Time [s],Can H,Can L
0.016780122,2.611,2.605
0.016780142,2.616,2.61
0.016780162,2.616,2.61
0.016780182,2.616,2.61
0.016780202,2.616,2.61
0.016780222,2.616,2.61
0.016780242,2.616,2.61
0.016780262,2.616,2.61
0.016780282,2.616,2.61
0.016780302,2.616,2.61
0.016780322,2.616,2.605
0.016780342,2.616,2.605
0.016780362,2.616,2.605
0.016780382,2.616,2.61
0.016780402,2.616,2.61
0.016780422,2.616,2.61
0.016780442,2.616,2.61
0.016780462,2.621,2.61
0.016780482,2.621,2.61
0.016780502,2.621,2.61
0.016780522,2.616,2.61
0.016780542,2.616,2.61
0.016780562,2.616,2.61
0.016780582,2.616,2.61
0.016780602,2.616,2.61
0.016780622,2.616,2.61
0.016780642,2.616,2.61
0.016780662,2.616,2.61
0.016780682,2.616,2.61
0.016780702,2.626,2.6
0.016780722,2.662,2.574
0.016780742,2.754,2.497
0.016780762,2.929,2.342
0.016780782,3.176,2.115
0.016780802,3.428,1.857
0.016780822,3.587,1.651
0.016780842,3.623,1.547
0.016780862,3.577,1.537
0.016780882,3.531,1.563
0.016780902,3.52,1.578
0.016780922,3.541,1.578
0.016780942,3.567,1.573
0.016780962,3.577,1.578
0.016780982,3.577,1.589
0.016781002,3.577,1.599
0.016781022,3.577,1.599
0.016781042,3.567,1.589
0.016781062,3.561,1.573
0.016781082,3.561,1.573
0.016781102,3.567,1.578
0.016781122,3.572,1.584
0.016781142,3.572,1.584
0.016781162,3.572,1.584
0.016781182,3.572,1.578
0.016781202,3.577,1.584
0.016781222,3.577,1.584
0.016781242,3.577,1.584
0.016781262,3.572,1.584
0.016781282,3.572,1.578
0.016781302,3.572,1.578
0.016781322,3.572,1.578
0.016781342,3.577,1.578
0.016781362,3.577,1.573
0.016781382,3.577,1.573
0.016781402,3.577,1.578
0.016781422,3.577,1.578
0.016781442,3.577,1.578
0.016781462,3.577,1.578
0.016781482,3.572,1.578
0.016781502,3.567,1.573
0.016781522,3.561,1.573
0.016781542,3.567,1.573
0.016781562,3.572,1.578
0.016781582,3.577,1.578
0.016781602,3.572,1.578
0.016781622,3.567,1.578
0.016781642,3.567,1.578
0.016781662,3.567,1.578
0.016781682,3.572,1.584
0.016781702,3.572,1.578
0.016781722,3.572,1.578
0.016781742,3.572,1.578
0.016781762,3.577,1.578
0.016781782,3.577,1.578
0.016781802,3.577,1.584
0.016781822,3.577,1.584
0.016781842,3.577,1.584
0.016781862,3.577,1.584
0.016781882,3.577,1.584
0.016781902,3.577,1.584
0.016781922,3.577,1.578
0.016781942,3.577,1.578
0.016781962,3.577,1.578
0.016781982,3.577,1.578
0.016782002,3.577,1.584
0.016782022,3.577,1.584
0.016782042,3.577,1.584
0.016782062,3.577,1.584
0.016782082,3.577,1.584
0.016782102,3.582,1.584
0.016782122,3.587,1.589
0.016782142,3.587,1.589
0.016782162,3.587,1.594
0.016782182,3.587,1.594
0.016782202,3.587,1.594
0.016782222,3.587,1.594
0.016782242,3.587,1.594
0.016782262,3.587,1.594
0.016782282,3.587,1.594
0.016782302,3.587,1.589
0.016782322,3.587,1.589
0.016782342,3.587,1.594
0.016782362,3.587,1.594
0.016782382,3.587,1.594
0.016782402,3.587,1.594
0.016782422,3.587,1.594
0.016782442,3.582,1.589
0.016782462,3.582,1.589
0.016782482,3.582,1.589
0.016782502,3.582,1.589
0.016782522,3.582,1.589
0.016782542,3.587,1.589
0.016782562,3.587,1.594
0.016782582,3.582,1.594
0.016782602,3.582,1.589
0.016782622,3.582,1.589
0.016782642,3.582,1.584
0.016782662,3.582,1.589
0.016782682,3.582,1.594
0.016782702,3.561,1.609
0.016782722,3.51,1.661
0.016782742,3.397,1.769
0.016782762,3.217,1.945
0.016782782,2.996,2.167
0.016782802,2.811,2.383
0.016782822,2.703,2.528
0.016782842,2.672,2.59
0.016782862,2.677,2.595
0.016782882,2.667,2.585
0.016782902,2.641,2.585
0.016782922,2.626,2.595
0.016782942,2.631,2.616
0.016782962,2.646,2.626
0.016782982,2.652,2.626
0.016783002,2.636,2.61
0.016783022,2.621,2.6
0.016783042,2.616,2.6
0.016783062,2.626,2.61
0.016783082,2.636,2.621
0.016783102,2.641,2.621
0.016783122,2.631,2.616
0.016783142,2.616,2.605
0.016783162,2.611,2.6
0.016783182,2.621,2.605
0.016783202,2.631,2.616
0.016783222,2.636,2.621
0.016783242,2.631,2.616
0.016783262,2.621,2.61
0.016783282,2.621,2.61
0.016783302,2.621,2.61
0.016783322,2.621,2.616
0.016783342,2.621,2.616
0.016783362,2.616,2.61
0.016783382,2.611,2.61
0.016783402,2.611,2.61
0.016783422,2.616,2.61
