Time [s],Can H,Can L
25.683227882,2.621,2.61
25.683227902,2.621,2.616
25.683227922,2.631,2.616
25.683227942,2.631,2.621
25.683227962,2.626,2.616
25.683227982,2.621,2.61
25.683228002,2.621,2.61
25.683228022,2.626,2.616
25.683228042,2.626,2.616
25.683228062,2.626,2.616
25.683228082,2.626,2.616
25.683228102,2.621,2.61
25.683228122,2.621,2.61
25.683228142,2.626,2.616
25.683228162,2.626,2.616
25.683228182,2.626,2.616
25.683228202,2.621,2.616
25.683228222,2.621,2.616
25.683228242,2.621,2.616
25.683228262,2.621,2.616
25.683228282,2.621,2.616
25.683228302,2.621,2.616
25.683228322,2.621,2.616
25.683228342,2.621,2.616
25.683228362,2.621,2.616
25.683228382,2.621,2.616
25.683228402,2.621,2.616
25.683228422,2.621,2.616
25.683228442,2.621,2.616
25.683228462,2.626,2.61
25.683228482,2.652,2.59
25.683228502,2.708,2.538
25.683228522,2.832,2.414
25.683228542,3.037,2.213
25.683228562,3.289,1.955
25.683228582,3.525,1.707
25.683228602,3.69,1.547
25.683228622,3.772,1.517
25.683228642,3.798,1.563
25.683228662,3.803,1.62
25.683228682,3.813,1.646
25.683228702,3.818,1.635
25.683228722,3.818,1.615
25.683228742,3.813,1.604
25.683228762,3.798,1.599
25.683228782,3.777,1.589
25.683228802,3.767,1.573
25.683228822,3.762,1.568
25.683228842,3.772,1.568
25.683228862,3.782,1.578
25.683228882,3.788,1.589
25.683228902,3.793,1.589
25.683228922,3.793,1.589
25.683228942,3.798,1.589
25.683228962,3.798,1.594
25.683228982,3.793,1.589
25.683229002,3.788,1.584
25.683229022,3.788,1.578
25.683229042,3.793,1.584
25.683229062,3.798,1.589
25.683229082,3.798,1.594
25.683229102,3.798,1.594
25.683229122,3.798,1.594
25.683229142,3.803,1.594
25.683229162,3.803,1.594
25.683229182,3.798,1.594
25.683229202,3.793,1.589
25.683229222,3.788,1.584
25.683229242,3.788,1.584
25.683229262,3.788,1.584
25.683229282,3.788,1.584
25.683229302,3.788,1.578
25.683229322,3.788,1.584
25.683229342,3.793,1.584
25.683229362,3.793,1.589
25.683229382,3.798,1.589
25.683229402,3.798,1.589
25.683229422,3.798,1.589
25.683229442,3.798,1.594
25.683229462,3.798,1.594
25.683229482,3.798,1.594
25.683229502,3.793,1.589
25.683229522,3.788,1.584
25.683229542,3.788,1.584
25.683229562,3.793,1.584
25.683229582,3.793,1.584
25.683229602,3.793,1.584
25.683229622,3.788,1.584
25.683229642,3.788,1.584
25.683229662,3.788,1.584
25.683229682,3.788,1.584
25.683229702,3.788,1.584
25.683229722,3.782,1.584
25.683229742,3.782,1.578
25.683229762,3.782,1.578
25.683229782,3.782,1.578
25.683229802,3.788,1.584
25.683229822,3.793,1.584
25.683229842,3.793,1.589
25.683229862,3.793,1.584
25.683229882,3.793,1.584
25.683229902,3.788,1.584
25.683229922,3.788,1.584
25.683229942,3.788,1.578
25.683229962,3.788,1.578
25.683229982,3.782,1.578
25.683230002,3.782,1.578
25.683230022,3.782,1.578
25.683230042,3.782,1.578
25.683230062,3.782,1.578
25.683230082,3.782,1.584
25.683230102,3.788,1.584
25.683230122,3.788,1.589
25.683230142,3.793,1.589
25.683230162,3.793,1.594
25.683230182,3.798,1.594
25.683230202,3.798,1.594
25.683230222,3.798,1.589
25.683230242,3.793,1.589
25.683230262,3.793,1.589
25.683230282,3.793,1.589
25.683230302,3.793,1.589
25.683230322,3.793,1.589
25.683230342,3.793,1.584
25.683230362,3.788,1.584
25.683230382,3.788,1.589
25.683230402,3.793,1.584
25.683230422,3.793,1.584
25.683230442,3.788,1.584
25.683230462,3.782,1.589
25.683230482,3.762,1.609
25.683230502,3.705,1.661
25.683230522,3.577,1.775
25.683230542,3.366,1.96
25.683230562,3.094,2.192
25.683230582,2.842,2.404
25.683230602,2.682,2.533
25.683230622,2.626,2.579
25.683230642,2.646,2.579
25.683230662,2.672,2.585
25.683230682,2.677,2.605
25.683230702,2.662,2.626
25.683230722,2.646,2.631
25.683230742,2.641,2.626
25.683230762,2.646,2.621
25.683230782,2.652,2.626
25.683230802,2.652,2.626
25.683230822,2.641,2.621
25.683230842,2.636,2.616
25.683230862,2.636,2.616
25.683230882,2.641,2.621
25.683230902,2.646,2.621
25.683230922,2.641,2.621
25.683230942,2.636,2.616
25.683230962,2.631,2.616
25.683230982,2.636,2.621
25.683231002,2.636,2.626
25.683231022,2.641,2.626
25.683231042,2.636,2.626
25.683231062,2.636,2.621
25.683231082,2.631,2.621
25.683231102,2.636,2.621
25.683231122,2.636,2.626
25.683231142,2.631,2.626
25.683231162,2.626,2.621
25.683231182,2.626,2.616
25.683231202,2.631,2.621
