Time [s],Can H,Can L
2.667665102,2.59,2.585
2.667665122,2.59,2.585
2.667665142,2.59,2.585
2.667665162,2.59,2.585
2.667665182,2.59,2.585
2.667665202,2.59,2.585
2.667665222,2.59,2.585
2.667665242,2.59,2.585
2.667665262,2.59,2.585
2.667665282,2.59,2.585
2.667665302,2.59,2.59
2.667665322,2.595,2.595
2.667665342,2.6,2.595
2.667665362,2.595,2.595
2.667665382,2.595,2.59
2.667665402,2.59,2.585
2.667665422,2.59,2.59
2.667665442,2.595,2.595
2.667665462,2.6,2.595
2.667665482,2.6,2.595
2.667665502,2.595,2.59
2.667665522,2.595,2.59
2.667665542,2.595,2.59
2.667665562,2.6,2.595
2.667665582,2.6,2.595
2.667665602,2.6,2.595
2.667665622,2.6,2.595
2.667665642,2.6,2.595
2.667665662,2.6,2.595
2.667665682,2.605,2.595
2.667665702,2.626,2.579
2.667665722,2.688,2.523
2.667665742,2.811,2.389
2.667665762,3.006,2.167
2.667665782,3.232,1.883
2.667665802,3.407,1.615
2.667665822,3.484,1.444
2.667665842,3.474,1.408
2.667665862,3.433,1.449
2.667665882,3.418,1.486
2.667665902,3.418,1.48
2.667665922,3.428,1.455
2.667665942,3.438,1.449
2.667665962,3.459,1.475
2.667665982,3.479,1.506
2.667666002,3.479,1.517
2.667666022,3.459,1.496
2.667666042,3.438,1.465
2.667666062,3.443,1.46
2.667666082,3.459,1.47
2.667666102,3.469,1.486
2.667666122,3.469,1.486
2.667666142,3.459,1.48
2.667666162,3.459,1.475
2.667666182,3.474,1.486
2.667666202,3.484,1.491
2.667666222,3.479,1.491
2.667666242,3.474,1.48
2.667666262,3.469,1.475
2.667666282,3.474,1.475
2.667666302,3.479,1.48
2.667666322,3.479,1.486
2.667666342,3.474,1.48
2.667666362,3.474,1.48
2.667666382,3.474,1.48
2.667666402,3.474,1.486
2.667666422,3.474,1.486
2.667666442,3.474,1.486
2.667666462,3.474,1.48
2.667666482,3.474,1.48
2.667666502,3.474,1.48
2.667666522,3.479,1.486
2.667666542,3.479,1.48
2.667666562,3.479,1.48
2.667666582,3.474,1.48
2.667666602,3.474,1.48
2.667666622,3.474,1.48
2.667666642,3.469,1.48
2.667666662,3.469,1.48
2.667666682,3.469,1.475
2.667666702,3.469,1.48
2.667666722,3.474,1.48
2.667666742,3.474,1.48
2.667666762,3.469,1.475
2.667666782,3.469,1.475
2.667666802,3.469,1.48
2.667666822,3.469,1.48
2.667666842,3.474,1.48
2.667666862,3.474,1.48
2.667666882,3.469,1.48
2.667666902,3.469,1.475
2.667666922,3.469,1.475
2.667666942,3.469,1.475
2.667666962,3.469,1.475
2.667666982,3.474,1.48
2.667667002,3.474,1.48
2.667667022,3.469,1.48
2.667667042,3.469,1.475
2.667667062,3.469,1.475
2.667667082,3.469,1.475
2.667667102,3.474,1.48
2.667667122,3.474,1.48
2.667667142,3.469,1.48
2.667667162,3.469,1.475
2.667667182,3.469,1.475
2.667667202,3.469,1.475
2.667667222,3.474,1.475
2.667667242,3.474,1.475
2.667667262,3.474,1.475
2.667667282,3.474,1.475
2.667667302,3.469,1.48
2.667667322,3.469,1.48
2.667667342,3.469,1.48
2.667667362,3.469,1.475
2.667667382,3.469,1.475
2.667667402,3.469,1.475
2.667667422,3.469,1.475
2.667667442,3.469,1.475
2.667667462,3.469,1.48
2.667667482,3.469,1.475
2.667667502,3.469,1.475
2.667667522,3.469,1.475
2.667667542,3.469,1.48
2.667667562,3.464,1.48
2.667667582,3.464,1.48
2.667667602,3.464,1.475
2.667667622,3.464,1.475
2.667667642,3.464,1.475
2.667667662,3.464,1.48
2.667667682,3.454,1.491
2.667667702,3.418,1.522
2.667667722,3.325,1.604
2.667667742,3.166,1.759
2.667667762,2.955,1.971
2.667667782,2.749,2.198
2.667667802,2.616,2.373
2.667667822,2.564,2.466
2.667667842,2.564,2.487
2.667667862,2.564,2.476
2.667667882,2.549,2.476
2.667667902,2.533,2.492
2.667667922,2.539,2.518
2.667667942,2.549,2.533
2.667667962,2.554,2.533
2.667667982,2.549,2.523
2.667668002,2.539,2.518
2.667668022,2.539,2.518
2.667668042,2.544,2.528
2.667668062,2.554,2.538
2.667668082,2.554,2.538
2.667668102,2.544,2.533
2.667668122,2.544,2.528
2.667668142,2.544,2.533
2.667668162,2.554,2.538
2.667668182,2.559,2.543
2.667668202,2.559,2.543
2.667668222,2.549,2.543
2.667668242,2.549,2.543
2.667668262,2.554,2.543
2.667668282,2.559,2.549
2.667668302,2.559,2.554
2.667668322,2.559,2.549
2.667668342,2.554,2.543
2.667668362,2.559,2.549
2.667668382,2.559,2.549
2.667668402,2.564,2.554
