Time [s],Can H,Can L
0.882372542,2.631,2.626
0.882372562,2.631,2.626
0.882372582,2.631,2.626
0.882372602,2.631,2.626
0.882372622,2.631,2.631
0.882372642,2.631,2.631
0.882372662,2.631,2.626
0.882372682,2.631,2.626
0.882372702,2.631,2.626
0.882372722,2.631,2.626
0.882372742,2.631,2.626
0.882372762,2.631,2.626
0.882372782,2.631,2.626
0.882372802,2.631,2.621
0.882372822,2.631,2.621
0.882372842,2.631,2.621
0.882372862,2.631,2.621
0.882372882,2.631,2.621
0.882372902,2.631,2.621
0.882372922,2.626,2.621
0.882372942,2.626,2.621
0.882372962,2.626,2.621
0.882372982,2.626,2.621
0.882373002,2.626,2.621
0.882373022,2.626,2.621
0.882373042,2.626,2.626
0.882373062,2.626,2.626
0.882373082,2.626,2.621
0.882373102,2.626,2.621
0.882373122,2.641,2.61
0.882373142,2.677,2.579
0.882373162,2.765,2.497
0.882373182,2.924,2.337
0.882373202,3.161,2.1
0.882373222,3.423,1.831
0.882373242,3.639,1.62
0.882373262,3.762,1.522
0.882373282,3.808,1.532
0.882373302,3.818,1.594
0.882373322,3.829,1.64
0.882373342,3.849,1.656
0.882373362,3.865,1.656
0.882373382,3.875,1.651
0.882373402,3.875,1.651
0.882373422,3.854,1.64
0.882373442,3.834,1.62
0.882373462,3.813,1.599
0.882373482,3.803,1.584
0.882373502,3.803,1.584
0.882373522,3.808,1.584
0.882373542,3.808,1.589
0.882373562,3.813,1.594
0.882373582,3.824,1.604
0.882373602,3.839,1.62
0.882373622,3.849,1.625
0.882373642,3.849,1.625
0.882373662,3.844,1.62
0.882373682,3.839,1.615
0.882373702,3.839,1.615
0.882373722,3.834,1.609
0.882373742,3.829,1.604
0.882373762,3.824,1.599
0.882373782,3.824,1.599
0.882373802,3.829,1.604
0.882373822,3.834,1.604
0.882373842,3.834,1.609
0.882373862,3.839,1.609
0.882373882,3.844,1.615
0.882373902,3.844,1.615
0.882373922,3.844,1.615
0.882373942,3.839,1.609
0.882373962,3.834,1.609
0.882373982,3.829,1.609
0.882374002,3.829,1.604
0.882374022,3.824,1.599
0.882374042,3.824,1.599
0.882374062,3.824,1.594
0.882374082,3.829,1.599
0.882374102,3.834,1.604
0.882374122,3.834,1.609
0.882374142,3.834,1.609
0.882374162,3.839,1.615
0.882374182,3.839,1.615
0.882374202,3.839,1.615
0.882374222,3.839,1.615
0.882374242,3.839,1.609
0.882374262,3.834,1.609
0.882374282,3.834,1.609
0.882374302,3.834,1.609
0.882374322,3.834,1.604
0.882374342,3.829,1.604
0.882374362,3.829,1.604
0.882374382,3.829,1.604
0.882374402,3.824,1.604
0.882374422,3.824,1.599
0.882374442,3.824,1.599
0.882374462,3.824,1.599
0.882374482,3.824,1.604
0.882374502,3.829,1.604
0.882374522,3.829,1.604
0.882374542,3.829,1.604
0.882374562,3.829,1.609
0.882374582,3.829,1.615
0.882374602,3.829,1.615
0.882374622,3.829,1.609
0.882374642,3.824,1.609
0.882374662,3.824,1.609
0.882374682,3.824,1.609
0.882374702,3.824,1.604
0.882374722,3.824,1.604
0.882374742,3.824,1.604
0.882374762,3.824,1.604
0.882374782,3.818,1.604
0.882374802,3.818,1.599
0.882374822,3.818,1.599
0.882374842,3.818,1.599
0.882374862,3.824,1.604
0.882374882,3.829,1.604
0.882374902,3.829,1.609
0.882374922,3.829,1.609
0.882374942,3.829,1.609
0.882374962,3.824,1.604
0.882374982,3.824,1.604
0.882375002,3.824,1.604
0.882375022,3.829,1.604
0.882375042,3.829,1.604
0.882375062,3.829,1.604
0.882375082,3.824,1.604
0.882375102,3.824,1.609
0.882375122,3.813,1.615
0.882375142,3.772,1.651
0.882375162,3.68,1.728
0.882375182,3.505,1.878
0.882375202,3.253,2.1
0.882375222,2.986,2.332
0.882375242,2.775,2.507
0.882375262,2.667,2.59
0.882375282,2.646,2.6
0.882375302,2.672,2.595
0.882375322,2.693,2.61
0.882375342,2.698,2.636
0.882375362,2.682,2.657
0.882375382,2.667,2.657
0.882375402,2.657,2.641
0.882375422,2.662,2.631
0.882375442,2.667,2.636
0.882375462,2.667,2.641
0.882375482,2.662,2.647
0.882375502,2.652,2.641
0.882375522,2.652,2.636
0.882375542,2.657,2.636
0.882375562,2.657,2.641
0.882375582,2.662,2.641
0.882375602,2.657,2.641
0.882375622,2.652,2.641
0.882375642,2.652,2.641
0.882375662,2.652,2.641
0.882375682,2.646,2.641
0.882375702,2.646,2.636
0.882375722,2.646,2.636
0.882375742,2.641,2.636
0.882375762,2.641,2.636
0.882375782,2.641,2.636
0.882375802,2.641,2.636
0.882375822,2.641,2.631
0.882375842,2.641,2.631
0.882375862,2.641,2.626
