Time [s],Can H,Can L
6.586080542,2.646,2.641
6.586080562,2.646,2.636
6.586080582,2.646,2.636
6.586080602,2.646,2.636
6.586080622,2.646,2.636
6.586080642,2.641,2.636
6.586080662,2.636,2.631
6.586080682,2.641,2.631
6.586080702,2.641,2.636
6.586080722,2.646,2.636
6.586080742,2.641,2.631
6.586080762,2.636,2.631
6.586080782,2.636,2.631
6.586080802,2.636,2.631
6.586080822,2.641,2.631
6.586080842,2.641,2.636
6.586080862,2.641,2.636
6.586080882,2.636,2.631
6.586080902,2.636,2.631
6.586080922,2.636,2.631
6.586080942,2.636,2.631
6.586080962,2.636,2.631
6.586080982,2.636,2.631
6.586081002,2.631,2.631
6.586081022,2.631,2.626
6.586081042,2.631,2.631
6.586081062,2.636,2.626
6.586081082,2.636,2.626
6.586081102,2.636,2.621
6.586081122,2.646,2.616
6.586081142,2.672,2.595
6.586081162,2.739,2.549
6.586081182,2.857,2.45
6.586081202,3.032,2.306
6.586081222,3.248,2.125
6.586081242,3.454,1.945
6.586081262,3.603,1.816
6.586081282,3.685,1.764
6.586081302,3.705,1.764
6.586081322,3.7,1.78
6.586081342,3.695,1.79
6.586081362,3.69,1.78
6.586081382,3.69,1.769
6.586081402,3.69,1.764
6.586081422,3.685,1.764
6.586081442,3.675,1.764
6.586081462,3.664,1.759
6.586081482,3.664,1.754
6.586081502,3.669,1.754
6.586081522,3.675,1.759
6.586081542,3.68,1.764
6.586081562,3.68,1.764
6.586081582,3.68,1.764
6.586081602,3.685,1.769
6.586081622,3.69,1.769
6.586081642,3.69,1.769
6.586081662,3.69,1.769
6.586081682,3.685,1.764
6.586081702,3.68,1.764
6.586081722,3.68,1.764
6.586081742,3.68,1.764
6.586081762,3.68,1.759
6.586081782,3.68,1.764
6.586081802,3.685,1.764
6.586081822,3.685,1.764
6.586081842,3.685,1.764
6.586081862,3.68,1.764
6.586081882,3.68,1.764
6.586081902,3.68,1.764
6.586081922,3.675,1.764
6.586081942,3.675,1.759
6.586081962,3.675,1.759
6.586081982,3.675,1.759
6.586082002,3.68,1.764
6.586082022,3.68,1.764
6.586082042,3.68,1.764
6.586082062,3.68,1.764
6.586082082,3.685,1.764
6.586082102,3.685,1.764
6.586082122,3.685,1.764
6.586082142,3.68,1.764
6.586082162,3.675,1.764
6.586082182,3.675,1.764
6.586082202,3.675,1.764
6.586082222,3.68,1.764
6.586082242,3.68,1.764
6.586082262,3.68,1.764
6.586082282,3.675,1.759
6.586082302,3.669,1.759
6.586082322,3.669,1.759
6.586082342,3.675,1.759
6.586082362,3.675,1.759
6.586082382,3.68,1.759
6.586082402,3.675,1.759
6.586082422,3.675,1.759
6.586082442,3.675,1.759
6.586082462,3.675,1.759
6.586082482,3.675,1.759
6.586082502,3.675,1.759
6.586082522,3.675,1.759
6.586082542,3.68,1.759
6.586082562,3.68,1.759
6.586082582,3.675,1.759
6.586082602,3.675,1.759
6.586082622,3.675,1.759
6.586082642,3.675,1.759
6.586082662,3.675,1.759
6.586082682,3.675,1.759
6.586082702,3.675,1.759
6.586082722,3.675,1.759
6.586082742,3.675,1.759
6.586082762,3.669,1.754
6.586082782,3.669,1.754
6.586082802,3.669,1.754
6.586082822,3.669,1.754
6.586082842,3.669,1.759
6.586082862,3.675,1.759
6.586082882,3.675,1.764
6.586082902,3.675,1.764
6.586082922,3.675,1.759
6.586082942,3.675,1.759
6.586082962,3.675,1.764
6.586082982,3.68,1.764
6.586083002,3.68,1.764
6.586083022,3.675,1.759
6.586083042,3.675,1.759
6.586083062,3.675,1.759
6.586083082,3.675,1.759
6.586083102,3.669,1.764
6.586083122,3.654,1.78
6.586083142,3.618,1.816
6.586083162,3.541,1.893
6.586083182,3.412,2.022
6.586083202,3.243,2.198
6.586083222,3.068,2.383
6.586083242,2.924,2.533
6.586083262,2.837,2.631
6.586083282,2.801,2.672
6.586083302,2.785,2.688
6.586083322,2.77,2.688
6.586083342,2.749,2.693
6.586083362,2.739,2.703
6.586083382,2.739,2.708
6.586083402,2.744,2.719
6.586083422,2.739,2.719
6.586083442,2.729,2.708
6.586083462,2.718,2.698
6.586083482,2.713,2.698
6.586083502,2.718,2.703
6.586083522,2.724,2.708
6.586083542,2.718,2.708
6.586083562,2.713,2.698
6.586083582,2.703,2.693
6.586083602,2.703,2.693
6.586083622,2.708,2.698
6.586083642,2.708,2.698
6.586083662,2.703,2.693
6.586083682,2.698,2.688
6.586083702,2.693,2.683
6.586083722,2.693,2.683
6.586083742,2.698,2.688
6.586083762,2.693,2.688
6.586083782,2.688,2.683
6.586083802,2.682,2.677
6.586083822,2.682,2.672
6.586083842,2.688,2.672
6.586083862,2.693,2.677
