Time [s],Can H,Can L
0.607257922,2.652,2.641
0.607257942,2.646,2.641
0.607257962,2.646,2.636
0.607257982,2.646,2.636
0.607258002,2.646,2.636
0.607258022,2.646,2.636
0.607258042,2.641,2.636
0.607258062,2.641,2.631
0.607258082,2.636,2.631
0.607258102,2.636,2.631
0.607258122,2.641,2.636
0.607258142,2.646,2.641
0.607258162,2.646,2.641
0.607258182,2.646,2.636
0.607258202,2.641,2.631
0.607258222,2.641,2.631
0.607258242,2.641,2.631
0.607258262,2.641,2.636
0.607258282,2.641,2.636
0.607258302,2.641,2.636
0.607258322,2.636,2.636
0.607258342,2.636,2.636
0.607258362,2.636,2.636
0.607258382,2.641,2.636
0.607258402,2.636,2.631
0.607258422,2.636,2.631
0.607258442,2.636,2.631
0.607258462,2.636,2.626
0.607258482,2.641,2.626
0.607258502,2.662,2.61
0.607258522,2.703,2.574
0.607258542,2.796,2.502
0.607258562,2.945,2.378
0.607258582,3.15,2.208
0.607258602,3.366,2.017
0.607258622,3.546,1.862
0.607258642,3.659,1.769
0.607258662,3.7,1.749
0.607258682,3.711,1.764
0.607258702,3.705,1.785
0.607258722,3.7,1.785
0.607258742,3.705,1.775
0.607258762,3.705,1.769
0.607258782,3.7,1.769
0.607258802,3.69,1.769
0.607258822,3.68,1.759
0.607258842,3.675,1.754
0.607258862,3.68,1.749
0.607258882,3.68,1.749
0.607258902,3.685,1.754
0.607258922,3.685,1.754
0.607258942,3.685,1.754
0.607258962,3.69,1.759
0.607258982,3.695,1.759
0.607259002,3.695,1.759
0.607259022,3.69,1.759
0.607259042,3.69,1.754
0.607259062,3.69,1.754
0.607259082,3.685,1.754
0.607259102,3.685,1.754
0.607259122,3.68,1.749
0.607259142,3.68,1.749
0.607259162,3.685,1.754
0.607259182,3.69,1.759
0.607259202,3.69,1.759
0.607259222,3.69,1.759
0.607259242,3.69,1.759
0.607259262,3.69,1.759
0.607259282,3.69,1.759
0.607259302,3.69,1.759
0.607259322,3.685,1.754
0.607259342,3.685,1.754
0.607259362,3.68,1.754
0.607259382,3.685,1.754
0.607259402,3.685,1.754
0.607259422,3.685,1.754
0.607259442,3.685,1.754
0.607259462,3.685,1.754
0.607259482,3.685,1.754
0.607259502,3.685,1.754
0.607259522,3.68,1.754
0.607259542,3.68,1.749
0.607259562,3.68,1.749
0.607259582,3.68,1.749
0.607259602,3.685,1.749
0.607259622,3.685,1.749
0.607259642,3.69,1.754
0.607259662,3.69,1.754
0.607259682,3.685,1.759
0.607259702,3.685,1.759
0.607259722,3.685,1.754
0.607259742,3.685,1.754
0.607259762,3.685,1.754
0.607259782,3.685,1.754
0.607259802,3.68,1.749
0.607259822,3.68,1.749
0.607259842,3.68,1.749
0.607259862,3.68,1.749
0.607259882,3.685,1.754
0.607259902,3.685,1.754
0.607259922,3.685,1.754
0.607259942,3.685,1.754
0.607259962,3.685,1.754
0.607259982,3.68,1.749
0.607260002,3.68,1.749
0.607260022,3.68,1.749
0.607260042,3.68,1.749
0.607260062,3.68,1.749
0.607260082,3.68,1.749
0.607260102,3.68,1.749
0.607260122,3.68,1.754
0.607260142,3.685,1.754
0.607260162,3.685,1.759
0.607260182,3.685,1.759
0.607260202,3.685,1.754
0.607260222,3.685,1.754
0.607260242,3.685,1.749
0.607260262,3.685,1.754
0.607260282,3.68,1.754
0.607260302,3.68,1.754
0.607260322,3.68,1.754
0.607260342,3.68,1.754
0.607260362,3.685,1.754
0.607260382,3.685,1.754
0.607260402,3.68,1.754
0.607260422,3.68,1.754
0.607260442,3.68,1.754
0.607260462,3.68,1.754
0.607260482,3.669,1.764
0.607260502,3.649,1.79
0.607260522,3.592,1.847
0.607260542,3.489,1.955
0.607260562,3.335,2.11
0.607260582,3.155,2.296
0.607260602,2.991,2.471
0.607260622,2.878,2.595
0.607260642,2.821,2.657
0.607260662,2.801,2.683
0.607260682,2.785,2.688
0.607260702,2.765,2.693
0.607260722,2.749,2.698
0.607260742,2.744,2.708
0.607260762,2.744,2.714
0.607260782,2.744,2.714
0.607260802,2.734,2.708
0.607260822,2.724,2.703
0.607260842,2.718,2.703
0.607260862,2.718,2.703
0.607260882,2.724,2.703
0.607260902,2.724,2.703
0.607260922,2.713,2.703
0.607260942,2.708,2.693
0.607260962,2.708,2.693
0.607260982,2.708,2.693
0.607261002,2.708,2.693
0.607261022,2.708,2.693
0.607261042,2.698,2.693
0.607261062,2.698,2.688
0.607261082,2.693,2.688
0.607261102,2.698,2.688
0.607261122,2.698,2.683
0.607261142,2.693,2.683
0.607261162,2.688,2.677
0.607261182,2.688,2.677
0.607261202,2.688,2.677
0.607261222,2.688,2.677
