Time [s],Can H,Can L
1.084390562,2.631,2.626
1.084390582,2.631,2.626
1.084390602,2.636,2.626
1.084390622,2.636,2.621
1.084390642,2.631,2.621
1.084390662,2.636,2.621
1.084390682,2.636,2.621
1.084390702,2.636,2.626
1.084390722,2.631,2.626
1.084390742,2.631,2.626
1.084390762,2.631,2.626
1.084390782,2.631,2.621
1.084390802,2.631,2.621
1.084390822,2.631,2.626
1.084390842,2.631,2.626
1.084390862,2.631,2.626
1.084390882,2.631,2.621
1.084390902,2.631,2.621
1.084390922,2.631,2.621
1.084390942,2.631,2.621
1.084390962,2.631,2.621
1.084390982,2.631,2.621
1.084391002,2.631,2.621
1.084391022,2.631,2.621
1.084391042,2.631,2.621
1.084391062,2.631,2.621
1.084391082,2.631,2.621
1.084391102,2.631,2.621
1.084391122,2.626,2.621
1.084391142,2.631,2.616
1.084391162,2.657,2.6
1.084391182,2.713,2.549
1.084391202,2.837,2.43
1.084391222,3.042,2.229
1.084391242,3.294,1.971
1.084391262,3.536,1.723
1.084391282,3.705,1.563
1.084391302,3.788,1.517
1.084391322,3.818,1.563
1.084391342,3.829,1.63
1.084391362,3.849,1.666
1.084391382,3.865,1.666
1.084391402,3.88,1.661
1.084391422,3.88,1.656
1.084391442,3.87,1.656
1.084391462,3.849,1.64
1.084391482,3.824,1.615
1.084391502,3.808,1.594
1.084391522,3.808,1.584
1.084391542,3.808,1.589
1.084391562,3.813,1.599
1.084391582,3.818,1.599
1.084391602,3.829,1.609
1.084391622,3.839,1.62
1.084391642,3.854,1.63
1.084391662,3.86,1.635
1.084391682,3.854,1.635
1.084391702,3.849,1.63
1.084391722,3.844,1.62
1.084391742,3.839,1.615
1.084391762,3.834,1.609
1.084391782,3.824,1.604
1.084391802,3.824,1.599
1.084391822,3.824,1.604
1.084391842,3.834,1.604
1.084391862,3.839,1.609
1.084391882,3.839,1.615
1.084391902,3.844,1.615
1.084391922,3.844,1.615
1.084391942,3.844,1.615
1.084391962,3.839,1.615
1.084391982,3.834,1.615
1.084392002,3.834,1.609
1.084392022,3.829,1.609
1.084392042,3.829,1.609
1.084392062,3.829,1.609
1.084392082,3.829,1.609
1.084392102,3.834,1.609
1.084392122,3.834,1.609
1.084392142,3.839,1.609
1.084392162,3.839,1.609
1.084392182,3.839,1.609
1.084392202,3.839,1.615
1.084392222,3.839,1.615
1.084392242,3.839,1.615
1.084392262,3.834,1.615
1.084392282,3.834,1.615
1.084392302,3.829,1.609
1.084392322,3.829,1.609
1.084392342,3.829,1.609
1.084392362,3.834,1.609
1.084392382,3.834,1.609
1.084392402,3.834,1.609
1.084392422,3.834,1.609
1.084392442,3.829,1.609
1.084392462,3.829,1.609
1.084392482,3.829,1.609
1.084392502,3.834,1.609
1.084392522,3.834,1.609
1.084392542,3.834,1.609
1.084392562,3.834,1.609
1.084392582,3.834,1.615
1.084392602,3.839,1.615
1.084392622,3.839,1.615
1.084392642,3.839,1.615
1.084392662,3.834,1.615
1.084392682,3.834,1.609
1.084392702,3.829,1.609
1.084392722,3.829,1.609
1.084392742,3.829,1.609
1.084392762,3.829,1.609
1.084392782,3.829,1.609
1.084392802,3.829,1.609
1.084392822,3.834,1.604
1.084392842,3.834,1.604
1.084392862,3.834,1.604
1.084392882,3.834,1.609
1.084392902,3.834,1.609
1.084392922,3.834,1.609
1.084392942,3.834,1.615
1.084392962,3.834,1.615
1.084392982,3.834,1.615
1.084393002,3.834,1.615
1.084393022,3.839,1.615
1.084393042,3.834,1.615
1.084393062,3.834,1.615
1.084393082,3.834,1.615
1.084393102,3.834,1.615
1.084393122,3.834,1.615
1.084393142,3.829,1.62
1.084393162,3.808,1.635
1.084393182,3.747,1.687
1.084393202,3.613,1.8
1.084393222,3.402,1.991
1.084393242,3.135,2.229
1.084393262,2.888,2.44
1.084393282,2.724,2.569
1.084393302,2.662,2.61
1.084393322,2.672,2.605
1.084393342,2.698,2.61
1.084393362,2.708,2.636
1.084393382,2.703,2.662
1.084393402,2.688,2.667
1.084393422,2.672,2.657
1.084393442,2.672,2.647
1.084393462,2.677,2.641
1.084393482,2.682,2.647
1.084393502,2.677,2.652
1.084393522,2.672,2.657
1.084393542,2.672,2.657
1.084393562,2.667,2.652
1.084393582,2.667,2.647
1.084393602,2.667,2.647
1.084393622,2.662,2.641
1.084393642,2.657,2.641
1.084393662,2.662,2.647
1.084393682,2.667,2.647
1.084393702,2.667,2.647
1.084393722,2.662,2.647
1.084393742,2.652,2.641
1.084393762,2.652,2.641
1.084393782,2.652,2.641
1.084393802,2.657,2.641
1.084393822,2.657,2.647
1.084393842,2.657,2.641
1.084393862,2.652,2.641
1.084393882,2.652,2.641
