Time [s],Can H,Can L
0.236759682,2.616,2.61
0.236759702,2.616,2.61
0.236759722,2.616,2.61
0.236759742,2.611,2.61
0.236759762,2.611,2.61
0.236759782,2.616,2.61
0.236759802,2.616,2.61
0.236759822,2.616,2.61
0.236759842,2.616,2.61
0.236759862,2.616,2.61
0.236759882,2.616,2.61
0.236759902,2.621,2.616
0.236759922,2.621,2.616
0.236759942,2.616,2.61
0.236759962,2.611,2.605
0.236759982,2.611,2.605
0.236760002,2.616,2.61
0.236760022,2.621,2.616
0.236760042,2.621,2.616
0.236760062,2.621,2.616
0.236760082,2.616,2.61
0.236760102,2.611,2.61
0.236760122,2.616,2.61
0.236760142,2.616,2.616
0.236760162,2.616,2.616
0.236760182,2.616,2.61
0.236760202,2.616,2.61
0.236760222,2.616,2.61
0.236760242,2.616,2.616
0.236760262,2.621,2.616
0.236760282,2.631,2.605
0.236760302,2.677,2.564
0.236760322,2.79,2.466
0.236760342,2.986,2.285
0.236760362,3.243,2.048
0.236760382,3.479,1.795
0.236760402,3.608,1.615
0.236760422,3.613,1.537
0.236760442,3.561,1.542
0.236760462,3.52,1.568
0.236760482,3.52,1.584
0.236760502,3.546,1.578
0.236760522,3.567,1.573
0.236760542,3.577,1.584
0.236760562,3.572,1.594
0.236760582,3.572,1.599
0.236760602,3.567,1.594
0.236760622,3.556,1.584
0.236760642,3.556,1.573
0.236760662,3.556,1.573
0.236760682,3.561,1.578
0.236760702,3.567,1.584
0.236760722,3.572,1.584
0.236760742,3.572,1.584
0.236760762,3.572,1.584
0.236760782,3.577,1.584
0.236760802,3.577,1.584
0.236760822,3.572,1.584
0.236760842,3.572,1.584
0.236760862,3.572,1.578
0.236760882,3.572,1.578
0.236760902,3.577,1.578
0.236760922,3.577,1.584
0.236760942,3.577,1.584
0.236760962,3.577,1.584
0.236760982,3.572,1.584
0.236761002,3.572,1.578
0.236761022,3.572,1.578
0.236761042,3.572,1.578
0.236761062,3.572,1.578
0.236761082,3.577,1.578
0.236761102,3.577,1.578
0.236761122,3.577,1.584
0.236761142,3.577,1.584
0.236761162,3.572,1.584
0.236761182,3.572,1.584
0.236761202,3.572,1.584
0.236761222,3.577,1.584
0.236761242,3.577,1.584
0.236761262,3.577,1.584
0.236761282,3.577,1.584
0.236761302,3.577,1.584
0.236761322,3.577,1.584
0.236761342,3.577,1.589
0.236761362,3.582,1.589
0.236761382,3.582,1.589
0.236761402,3.582,1.589
0.236761422,3.582,1.589
0.236761442,3.582,1.589
0.236761462,3.582,1.589
0.236761482,3.587,1.594
0.236761502,3.587,1.594
0.236761522,3.587,1.594
0.236761542,3.587,1.594
0.236761562,3.587,1.589
0.236761582,3.582,1.589
0.236761602,3.582,1.589
0.236761622,3.577,1.584
0.236761642,3.577,1.584
0.236761662,3.582,1.589
0.236761682,3.587,1.594
0.236761702,3.587,1.594
0.236761722,3.587,1.594
0.236761742,3.587,1.594
0.236761762,3.587,1.594
0.236761782,3.592,1.594
0.236761802,3.592,1.594
0.236761822,3.587,1.589
0.236761842,3.587,1.589
0.236761862,3.587,1.589
0.236761882,3.587,1.589
0.236761902,3.592,1.589
0.236761922,3.587,1.594
0.236761942,3.587,1.594
0.236761962,3.587,1.594
0.236761982,3.587,1.589
0.236762002,3.587,1.594
0.236762022,3.587,1.594
0.236762042,3.587,1.589
0.236762062,3.582,1.589
0.236762082,3.582,1.589
0.236762102,3.582,1.589
0.236762122,3.582,1.589
0.236762142,3.582,1.584
0.236762162,3.582,1.584
0.236762182,3.582,1.584
0.236762202,3.582,1.584
0.236762222,3.582,1.584
0.236762242,3.582,1.589
0.236762262,3.577,1.594
0.236762282,3.551,1.62
0.236762302,3.484,1.682
0.236762322,3.351,1.805
0.236762342,3.15,2.002
0.236762362,2.934,2.229
0.236762382,2.77,2.425
0.236762402,2.688,2.549
0.236762422,2.672,2.59
0.236762442,2.672,2.59
0.236762462,2.657,2.579
0.236762482,2.631,2.585
0.236762502,2.621,2.6
0.236762522,2.626,2.616
0.236762542,2.641,2.626
0.236762562,2.641,2.621
0.236762582,2.631,2.61
0.236762602,2.616,2.6
0.236762622,2.611,2.6
0.236762642,2.621,2.61
0.236762662,2.631,2.616
0.236762682,2.631,2.616
0.236762702,2.626,2.61
0.236762722,2.616,2.6
0.236762742,2.616,2.605
0.236762762,2.626,2.61
0.236762782,2.626,2.61
0.236762802,2.621,2.61
0.236762822,2.616,2.61
0.236762842,2.611,2.61
0.236762862,2.616,2.61
0.236762882,2.621,2.61
0.236762902,2.621,2.61
0.236762922,2.616,2.61
0.236762942,2.616,2.605
0.236762962,2.611,2.605
0.236762982,2.616,2.605
0.236763002,2.621,2.61
