Time [s],Can H,Can L
28.587447482,2.646,2.641
28.587447502,2.646,2.641
28.587447522,2.646,2.641
28.587447542,2.641,2.636
28.587447562,2.641,2.631
28.587447582,2.636,2.631
28.587447602,2.641,2.636
28.587447622,2.646,2.636
28.587447642,2.646,2.641
28.587447662,2.646,2.641
28.587447682,2.641,2.636
28.587447702,2.636,2.636
28.587447722,2.636,2.636
28.587447742,2.636,2.636
28.587447762,2.636,2.636
28.587447782,2.636,2.636
28.587447802,2.636,2.636
28.587447822,2.636,2.636
28.587447842,2.636,2.636
28.587447862,2.636,2.636
28.587447882,2.636,2.636
28.587447902,2.636,2.631
28.587447922,2.636,2.631
28.587447942,2.636,2.631
28.587447962,2.636,2.636
28.587447982,2.636,2.636
28.587448002,2.641,2.631
28.587448022,2.641,2.626
28.587448042,2.646,2.621
28.587448062,2.662,2.605
28.587448082,2.713,2.569
28.587448102,2.811,2.492
28.587448122,2.965,2.363
28.587448142,3.171,2.192
28.587448162,3.387,2.007
28.587448182,3.561,1.862
28.587448202,3.664,1.78
28.587448222,3.7,1.759
28.587448242,3.7,1.775
28.587448262,3.695,1.79
28.587448282,3.69,1.785
28.587448302,3.69,1.775
28.587448322,3.69,1.764
28.587448342,3.685,1.764
28.587448362,3.68,1.769
28.587448382,3.675,1.769
28.587448402,3.675,1.764
28.587448422,3.68,1.764
28.587448442,3.685,1.764
28.587448462,3.685,1.764
28.587448482,3.685,1.764
28.587448502,3.68,1.764
28.587448522,3.68,1.764
28.587448542,3.685,1.764
28.587448562,3.685,1.764
28.587448582,3.685,1.764
28.587448602,3.685,1.764
28.587448622,3.685,1.764
28.587448642,3.68,1.764
28.587448662,3.68,1.764
28.587448682,3.675,1.759
28.587448702,3.675,1.759
28.587448722,3.68,1.759
28.587448742,3.68,1.759
28.587448762,3.68,1.759
28.587448782,3.685,1.759
28.587448802,3.685,1.759
28.587448822,3.685,1.764
28.587448842,3.685,1.764
28.587448862,3.685,1.764
28.587448882,3.685,1.764
28.587448902,3.685,1.764
28.587448922,3.68,1.764
28.587448942,3.68,1.759
28.587448962,3.68,1.759
28.587448982,3.68,1.759
28.587449002,3.68,1.759
28.587449022,3.68,1.764
28.587449042,3.68,1.764
28.587449062,3.68,1.759
28.587449082,3.68,1.759
28.587449102,3.68,1.759
28.587449122,3.675,1.759
28.587449142,3.675,1.759
28.587449162,3.675,1.759
28.587449182,3.675,1.759
28.587449202,3.675,1.754
28.587449222,3.675,1.754
28.587449242,3.675,1.754
28.587449262,3.675,1.759
28.587449282,3.68,1.764
28.587449302,3.68,1.764
28.587449322,3.68,1.769
28.587449342,3.68,1.764
28.587449362,3.68,1.764
28.587449382,3.68,1.764
28.587449402,3.675,1.759
28.587449422,3.675,1.759
28.587449442,3.675,1.754
28.587449462,3.675,1.759
28.587449482,3.675,1.759
28.587449502,3.675,1.759
28.587449522,3.675,1.759
28.587449542,3.675,1.759
28.587449562,3.675,1.759
28.587449582,3.675,1.759
28.587449602,3.675,1.754
28.587449622,3.675,1.754
28.587449642,3.669,1.754
28.587449662,3.669,1.759
28.587449682,3.675,1.759
28.587449702,3.68,1.759
28.587449722,3.68,1.764
28.587449742,3.68,1.764
28.587449762,3.685,1.764
28.587449782,3.685,1.764
28.587449802,3.685,1.764
28.587449822,3.68,1.764
28.587449842,3.675,1.764
28.587449862,3.675,1.759
28.587449882,3.675,1.759
28.587449902,3.68,1.764
28.587449922,3.68,1.764
28.587449942,3.68,1.764
28.587449962,3.675,1.764
28.587449982,3.675,1.764
28.587450002,3.675,1.759
28.587450022,3.669,1.764
28.587450042,3.659,1.769
28.587450062,3.633,1.795
28.587450082,3.567,1.857
28.587450102,3.459,1.965
28.587450122,3.304,2.131
28.587450142,3.125,2.316
28.587450162,2.97,2.487
28.587450182,2.862,2.605
28.587450202,2.811,2.662
28.587450222,2.79,2.683
28.587450242,2.775,2.683
28.587450262,2.754,2.688
28.587450282,2.739,2.693
28.587450302,2.734,2.703
28.587450322,2.739,2.714
28.587450342,2.739,2.714
28.587450362,2.734,2.708
28.587450382,2.718,2.698
28.587450402,2.708,2.693
28.587450422,2.713,2.693
28.587450442,2.718,2.698
28.587450462,2.718,2.698
28.587450482,2.708,2.693
28.587450502,2.703,2.688
28.587450522,2.698,2.688
28.587450542,2.698,2.688
28.587450562,2.703,2.693
28.587450582,2.698,2.693
28.587450602,2.698,2.688
28.587450622,2.693,2.683
28.587450642,2.693,2.677
28.587450662,2.693,2.677
28.587450682,2.693,2.677
28.587450702,2.688,2.677
28.587450722,2.682,2.677
28.587450742,2.677,2.672
28.587450762,2.677,2.672
28.587450782,2.682,2.672
