Time [s],Can H,Can L
26.535618442,2.636,2.626
26.535618462,2.636,2.626
26.535618482,2.636,2.626
26.535618502,2.636,2.631
26.535618522,2.636,2.631
26.535618542,2.636,2.631
26.535618562,2.631,2.626
26.535618582,2.631,2.626
26.535618602,2.631,2.626
26.535618622,2.631,2.626
26.535618642,2.636,2.626
26.535618662,2.636,2.626
26.535618682,2.631,2.626
26.535618702,2.631,2.626
26.535618722,2.631,2.626
26.535618742,2.631,2.626
26.535618762,2.631,2.626
26.535618782,2.626,2.626
26.535618802,2.626,2.626
26.535618822,2.626,2.626
26.535618842,2.631,2.626
26.535618862,2.631,2.626
26.535618882,2.631,2.626
26.535618902,2.631,2.626
26.535618922,2.631,2.626
26.535618942,2.631,2.626
26.535618962,2.626,2.626
26.535618982,2.626,2.626
26.535619002,2.631,2.621
26.535619022,2.652,2.61
26.535619042,2.688,2.574
26.535619062,2.77,2.507
26.535619082,2.903,2.389
26.535619102,3.089,2.223
26.535619122,3.289,2.038
26.535619142,3.464,1.867
26.535619162,3.577,1.759
26.535619182,3.628,1.723
26.535619202,3.644,1.738
26.535619222,3.639,1.759
26.535619242,3.639,1.764
26.535619262,3.639,1.754
26.535619282,3.639,1.749
26.535619302,3.639,1.744
26.535619322,3.633,1.749
26.535619342,3.623,1.744
26.535619362,3.618,1.738
26.535619382,3.613,1.728
26.535619402,3.618,1.733
26.535619422,3.623,1.733
26.535619442,3.623,1.738
26.535619462,3.623,1.738
26.535619482,3.628,1.738
26.535619502,3.628,1.744
26.535619522,3.633,1.744
26.535619542,3.633,1.744
26.535619562,3.628,1.744
26.535619582,3.628,1.744
26.535619602,3.628,1.744
26.535619622,3.628,1.738
26.535619642,3.623,1.738
26.535619662,3.623,1.733
26.535619682,3.628,1.738
26.535619702,3.628,1.738
26.535619722,3.633,1.744
26.535619742,3.633,1.744
26.535619762,3.628,1.744
26.535619782,3.628,1.738
26.535619802,3.628,1.738
26.535619822,3.628,1.733
26.535619842,3.628,1.733
26.535619862,3.623,1.733
26.535619882,3.623,1.733
26.535619902,3.623,1.733
26.535619922,3.623,1.738
26.535619942,3.623,1.733
26.535619962,3.623,1.733
26.535619982,3.623,1.733
26.535620002,3.628,1.738
26.535620022,3.628,1.738
26.535620042,3.623,1.738
26.535620062,3.618,1.738
26.535620082,3.618,1.733
26.535620102,3.618,1.733
26.535620122,3.623,1.733
26.535620142,3.623,1.733
26.535620162,3.623,1.738
26.535620182,3.623,1.738
26.535620202,3.623,1.738
26.535620222,3.623,1.738
26.535620242,3.623,1.738
26.535620262,3.618,1.733
26.535620282,3.618,1.733
26.535620302,3.618,1.733
26.535620322,3.623,1.733
26.535620342,3.623,1.733
26.535620362,3.623,1.733
26.535620382,3.623,1.733
26.535620402,3.623,1.733
26.535620422,3.623,1.738
26.535620442,3.623,1.738
26.535620462,3.623,1.738
26.535620482,3.623,1.738
26.535620502,3.623,1.738
26.535620522,3.623,1.738
26.535620542,3.623,1.733
26.535620562,3.623,1.733
26.535620582,3.623,1.733
26.535620602,3.623,1.733
26.535620622,3.623,1.738
26.535620642,3.623,1.738
26.535620662,3.623,1.733
26.535620682,3.618,1.733
26.535620702,3.618,1.733
26.535620722,3.618,1.733
26.535620742,3.618,1.733
26.535620762,3.618,1.733
26.535620782,3.618,1.738
26.535620802,3.618,1.738
26.535620822,3.623,1.738
26.535620842,3.623,1.733
26.535620862,3.623,1.733
26.535620882,3.623,1.738
26.535620902,3.623,1.738
26.535620922,3.618,1.738
26.535620942,3.618,1.738
26.535620962,3.618,1.738
26.535620982,3.618,1.738
26.535621002,3.613,1.744
26.535621022,3.592,1.764
26.535621042,3.541,1.816
26.535621062,3.443,1.914
26.535621082,3.299,2.063
26.535621102,3.125,2.239
26.535621122,2.96,2.414
26.535621142,2.847,2.543
26.535621162,2.785,2.616
26.535621182,2.76,2.641
26.535621202,2.744,2.652
26.535621222,2.729,2.657
26.535621242,2.713,2.662
26.535621262,2.703,2.672
26.535621282,2.703,2.677
26.535621302,2.708,2.683
26.535621322,2.703,2.677
26.535621342,2.693,2.677
26.535621362,2.688,2.672
26.535621382,2.688,2.672
26.535621402,2.688,2.677
26.535621422,2.688,2.677
26.535621442,2.688,2.672
26.535621462,2.682,2.667
26.535621482,2.682,2.667
26.535621502,2.682,2.667
26.535621522,2.682,2.667
26.535621542,2.677,2.672
26.535621562,2.677,2.667
26.535621582,2.672,2.662
26.535621602,2.667,2.662
26.535621622,2.672,2.662
26.535621642,2.672,2.662
26.535621662,2.672,2.662
26.535621682,2.667,2.657
26.535621702,2.667,2.657
26.535621722,2.667,2.657
26.535621742,2.667,2.657
26.535621762,2.667,2.657
