Time [s],Can H,Can L
5.739105822,2.611,2.605
5.739105842,2.605,2.605
5.739105862,2.611,2.605
5.739105882,2.611,2.605
5.739105902,2.611,2.6
5.739105922,2.611,2.6
5.739105942,2.611,2.605
5.739105962,2.611,2.605
5.739105982,2.605,2.605
5.739106002,2.605,2.605
5.739106022,2.611,2.605
5.739106042,2.611,2.605
5.739106062,2.611,2.605
5.739106082,2.611,2.605
5.739106102,2.611,2.605
5.739106122,2.611,2.605
5.739106142,2.611,2.605
5.739106162,2.611,2.605
5.739106182,2.611,2.61
5.739106202,2.611,2.61
5.739106222,2.616,2.605
5.739106242,2.611,2.605
5.739106262,2.611,2.605
5.739106282,2.605,2.6
5.739106302,2.605,2.6
5.739106322,2.611,2.605
5.739106342,2.616,2.61
5.739106362,2.616,2.61
5.739106382,2.616,2.61
5.739106402,2.616,2.605
5.739106422,2.626,2.59
5.739106442,2.672,2.554
5.739106462,2.785,2.461
5.739106482,2.975,2.285
5.739106502,3.217,2.033
5.739106522,3.438,1.769
5.739106542,3.567,1.578
5.739106562,3.577,1.501
5.739106582,3.531,1.511
5.739106602,3.5,1.553
5.739106622,3.505,1.568
5.739106642,3.52,1.553
5.739106662,3.536,1.542
5.739106682,3.541,1.547
5.739106702,3.551,1.568
5.739106722,3.556,1.584
5.739106742,3.551,1.578
5.739106762,3.536,1.558
5.739106782,3.531,1.547
5.739106802,3.536,1.547
5.739106822,3.546,1.558
5.739106842,3.551,1.563
5.739106862,3.546,1.563
5.739106882,3.541,1.558
5.739106902,3.541,1.553
5.739106922,3.551,1.558
5.739106942,3.556,1.563
5.739106962,3.556,1.563
5.739106982,3.551,1.558
5.739107002,3.546,1.558
5.739107022,3.551,1.558
5.739107042,3.556,1.558
5.739107062,3.556,1.563
5.739107082,3.556,1.558
5.739107102,3.551,1.558
5.739107122,3.551,1.558
5.739107142,3.556,1.563
5.739107162,3.556,1.563
5.739107182,3.551,1.558
5.739107202,3.546,1.558
5.739107222,3.546,1.553
5.739107242,3.546,1.558
5.739107262,3.551,1.558
5.739107282,3.551,1.563
5.739107302,3.546,1.558
5.739107322,3.546,1.558
5.739107342,3.546,1.553
5.739107362,3.546,1.558
5.739107382,3.546,1.558
5.739107402,3.546,1.553
5.739107422,3.541,1.553
5.739107442,3.546,1.553
5.739107462,3.546,1.553
5.739107482,3.546,1.558
5.739107502,3.546,1.553
5.739107522,3.541,1.553
5.739107542,3.546,1.558
5.739107562,3.546,1.558
5.739107582,3.551,1.558
5.739107602,3.546,1.558
5.739107622,3.546,1.558
5.739107642,3.546,1.553
5.739107662,3.546,1.553
5.739107682,3.546,1.558
5.739107702,3.546,1.558
5.739107722,3.541,1.558
5.739107742,3.541,1.553
5.739107762,3.546,1.553
5.739107782,3.546,1.558
5.739107802,3.546,1.558
5.739107822,3.551,1.558
5.739107842,3.546,1.558
5.739107862,3.546,1.558
5.739107882,3.546,1.558
5.739107902,3.546,1.558
5.739107922,3.546,1.558
5.739107942,3.546,1.558
5.739107962,3.546,1.558
5.739107982,3.546,1.558
5.739108002,3.551,1.558
5.739108022,3.551,1.558
5.739108042,3.546,1.558
5.739108062,3.546,1.553
5.739108082,3.546,1.553
5.739108102,3.551,1.553
5.739108122,3.551,1.558
5.739108142,3.556,1.563
5.739108162,3.556,1.563
5.739108182,3.551,1.563
5.739108202,3.556,1.558
5.739108222,3.556,1.558
5.739108242,3.556,1.558
5.739108262,3.551,1.563
5.739108282,3.551,1.563
5.739108302,3.551,1.563
5.739108322,3.551,1.563
5.739108342,3.556,1.563
5.739108362,3.556,1.563
5.739108382,3.556,1.568
5.739108402,3.551,1.573
5.739108422,3.525,1.594
5.739108442,3.459,1.656
5.739108462,3.325,1.78
5.739108482,3.125,1.976
5.739108502,2.903,2.203
5.739108522,2.734,2.399
5.739108542,2.662,2.518
5.739108562,2.652,2.564
5.739108582,2.652,2.564
5.739108602,2.636,2.559
5.739108622,2.611,2.564
5.739108642,2.6,2.574
5.739108662,2.611,2.595
5.739108682,2.626,2.6
5.739108702,2.626,2.595
5.739108722,2.611,2.585
5.739108742,2.6,2.579
5.739108762,2.6,2.579
5.739108782,2.611,2.59
5.739108802,2.616,2.6
5.739108822,2.611,2.595
5.739108842,2.6,2.59
5.739108862,2.595,2.585
5.739108882,2.6,2.59
5.739108902,2.611,2.595
5.739108922,2.611,2.6
5.739108942,2.611,2.595
5.739108962,2.6,2.595
5.739108982,2.6,2.595
5.739109002,2.605,2.595
5.739109022,2.611,2.6
5.739109042,2.611,2.6
5.739109062,2.605,2.6
5.739109082,2.6,2.595
5.739109102,2.6,2.595
5.739109122,2.605,2.6
5.739109142,2.605,2.6
