Time [s],Can H,Can L
1.040355482,2.631,2.621
1.040355502,2.636,2.626
1.040355522,2.641,2.626
1.040355542,2.636,2.626
1.040355562,2.631,2.626
1.040355582,2.631,2.626
1.040355602,2.631,2.626
1.040355622,2.636,2.631
1.040355642,2.636,2.631
1.040355662,2.636,2.631
1.040355682,2.631,2.626
1.040355702,2.631,2.621
1.040355722,2.636,2.621
1.040355742,2.636,2.626
1.040355762,2.631,2.626
1.040355782,2.631,2.626
1.040355802,2.631,2.621
1.040355822,2.631,2.621
1.040355842,2.636,2.626
1.040355862,2.636,2.626
1.040355882,2.631,2.621
1.040355902,2.631,2.621
1.040355922,2.631,2.621
1.040355942,2.631,2.621
1.040355962,2.631,2.621
1.040355982,2.631,2.626
1.040356002,2.626,2.626
1.040356022,2.626,2.621
1.040356042,2.631,2.621
1.040356062,2.641,2.61
1.040356082,2.672,2.579
1.040356102,2.754,2.502
1.040356122,2.919,2.352
1.040356142,3.155,2.12
1.040356162,3.412,1.862
1.040356182,3.633,1.64
1.040356202,3.762,1.532
1.040356222,3.813,1.532
1.040356242,3.834,1.594
1.040356262,3.844,1.651
1.040356282,3.865,1.666
1.040356302,3.88,1.661
1.040356322,3.885,1.656
1.040356342,3.88,1.656
1.040356362,3.86,1.646
1.040356382,3.834,1.625
1.040356402,3.813,1.599
1.040356422,3.803,1.584
1.040356442,3.808,1.578
1.040356462,3.808,1.584
1.040356482,3.813,1.589
1.040356502,3.818,1.594
1.040356522,3.834,1.609
1.040356542,3.849,1.62
1.040356562,3.854,1.63
1.040356582,3.854,1.63
1.040356602,3.849,1.625
1.040356622,3.849,1.625
1.040356642,3.844,1.62
1.040356662,3.839,1.615
1.040356682,3.829,1.604
1.040356702,3.824,1.599
1.040356722,3.829,1.599
1.040356742,3.829,1.599
1.040356762,3.834,1.599
1.040356782,3.834,1.599
1.040356802,3.834,1.604
1.040356822,3.839,1.609
1.040356842,3.844,1.609
1.040356862,3.844,1.609
1.040356882,3.839,1.609
1.040356902,3.839,1.609
1.040356922,3.839,1.609
1.040356942,3.839,1.609
1.040356962,3.834,1.604
1.040356982,3.829,1.599
1.040357002,3.824,1.599
1.040357022,3.829,1.599
1.040357042,3.829,1.604
1.040357062,3.834,1.604
1.040357082,3.834,1.604
1.040357102,3.829,1.604
1.040357122,3.829,1.604
1.040357142,3.834,1.609
1.040357162,3.834,1.609
1.040357182,3.829,1.604
1.040357202,3.829,1.604
1.040357222,3.829,1.604
1.040357242,3.829,1.604
1.040357262,3.834,1.604
1.040357282,3.834,1.604
1.040357302,3.834,1.599
1.040357322,3.834,1.604
1.040357342,3.834,1.604
1.040357362,3.834,1.609
1.040357382,3.834,1.609
1.040357402,3.834,1.604
1.040357422,3.834,1.604
1.040357442,3.834,1.604
1.040357462,3.834,1.609
1.040357482,3.834,1.604
1.040357502,3.834,1.604
1.040357522,3.834,1.599
1.040357542,3.834,1.599
1.040357562,3.834,1.604
1.040357582,3.829,1.604
1.040357602,3.829,1.604
1.040357622,3.829,1.599
1.040357642,3.829,1.604
1.040357662,3.834,1.604
1.040357682,3.834,1.609
1.040357702,3.834,1.609
1.040357722,3.834,1.609
1.040357742,3.834,1.615
1.040357762,3.839,1.609
1.040357782,3.839,1.609
1.040357802,3.834,1.609
1.040357822,3.834,1.609
1.040357842,3.829,1.609
1.040357862,3.829,1.609
1.040357882,3.829,1.604
1.040357902,3.829,1.604
1.040357922,3.834,1.604
1.040357942,3.834,1.609
1.040357962,3.834,1.609
1.040357982,3.834,1.609
1.040358002,3.834,1.609
1.040358022,3.834,1.609
1.040358042,3.834,1.609
1.040358062,3.824,1.62
1.040358082,3.793,1.651
1.040358102,3.705,1.723
1.040358122,3.536,1.873
1.040358142,3.289,2.089
1.040358162,3.022,2.321
1.040358182,2.801,2.497
1.040358202,2.682,2.585
1.040358222,2.657,2.6
1.040358242,2.677,2.6
1.040358262,2.703,2.616
1.040358282,2.703,2.647
1.040358302,2.693,2.662
1.040358322,2.677,2.662
1.040358342,2.672,2.647
1.040358362,2.672,2.641
1.040358382,2.677,2.647
1.040358402,2.677,2.652
1.040358422,2.672,2.652
1.040358442,2.667,2.647
1.040358462,2.662,2.647
1.040358482,2.662,2.647
1.040358502,2.667,2.647
1.040358522,2.662,2.647
1.040358542,2.662,2.641
1.040358562,2.657,2.636
1.040358582,2.657,2.636
1.040358602,2.657,2.636
1.040358622,2.657,2.641
1.040358642,2.652,2.636
1.040358662,2.652,2.636
1.040358682,2.652,2.636
1.040358702,2.657,2.641
1.040358722,2.657,2.641
1.040358742,2.652,2.641
1.040358762,2.646,2.636
1.040358782,2.646,2.631
1.040358802,2.646,2.631
