Time [s],Can H,Can L
2.585814342,2.652,2.647
2.585814362,2.652,2.647
2.585814382,2.646,2.647
2.585814402,2.646,2.647
2.585814422,2.646,2.641
2.585814442,2.646,2.641
2.585814462,2.646,2.641
2.585814482,2.646,2.641
2.585814502,2.646,2.641
2.585814522,2.646,2.641
2.585814542,2.646,2.641
2.585814562,2.646,2.641
2.585814582,2.646,2.636
2.585814602,2.641,2.636
2.585814622,2.641,2.631
2.585814642,2.641,2.631
2.585814662,2.641,2.636
2.585814682,2.641,2.636
2.585814702,2.641,2.636
2.585814722,2.641,2.636
2.585814742,2.636,2.636
2.585814762,2.641,2.631
2.585814782,2.636,2.631
2.585814802,2.636,2.631
2.585814822,2.636,2.631
2.585814842,2.636,2.631
2.585814862,2.636,2.631
2.585814882,2.636,2.626
2.585814902,2.646,2.621
2.585814922,2.667,2.605
2.585814942,2.718,2.564
2.585814962,2.821,2.481
2.585814982,2.981,2.347
2.585815002,3.191,2.172
2.585815022,3.402,1.991
2.585815042,3.567,1.847
2.585815062,3.664,1.769
2.585815082,3.695,1.754
2.585815102,3.695,1.775
2.585815122,3.69,1.79
2.585815142,3.69,1.785
2.585815162,3.685,1.769
2.585815182,3.685,1.764
2.585815202,3.685,1.764
2.585815222,3.68,1.764
2.585815242,3.675,1.764
2.585815262,3.669,1.759
2.585815282,3.669,1.754
2.585815302,3.669,1.759
2.585815322,3.675,1.759
2.585815342,3.675,1.764
2.585815362,3.675,1.764
2.585815382,3.68,1.764
2.585815402,3.68,1.764
2.585815422,3.68,1.764
2.585815442,3.675,1.764
2.585815462,3.675,1.759
2.585815482,3.669,1.759
2.585815502,3.675,1.759
2.585815522,3.675,1.764
2.585815542,3.675,1.764
2.585815562,3.675,1.764
2.585815582,3.68,1.764
2.585815602,3.68,1.764
2.585815622,3.685,1.764
2.585815642,3.685,1.764
2.585815662,3.685,1.764
2.585815682,3.68,1.764
2.585815702,3.68,1.764
2.585815722,3.68,1.764
2.585815742,3.68,1.764
2.585815762,3.68,1.764
2.585815782,3.68,1.759
2.585815802,3.675,1.759
2.585815822,3.675,1.759
2.585815842,3.675,1.759
2.585815862,3.68,1.764
2.585815882,3.68,1.769
2.585815902,3.68,1.769
2.585815922,3.68,1.764
2.585815942,3.68,1.764
2.585815962,3.675,1.764
2.585815982,3.68,1.764
2.585816002,3.68,1.764
2.585816022,3.68,1.764
2.585816042,3.68,1.764
2.585816062,3.685,1.764
2.585816082,3.685,1.764
2.585816102,3.685,1.769
2.585816122,3.685,1.769
2.585816142,3.685,1.769
2.585816162,3.68,1.764
2.585816182,3.68,1.764
2.585816202,3.675,1.764
2.585816222,3.675,1.764
2.585816242,3.68,1.764
2.585816262,3.68,1.764
2.585816282,3.685,1.764
2.585816302,3.685,1.764
2.585816322,3.685,1.764
2.585816342,3.68,1.764
2.585816362,3.68,1.764
2.585816382,3.675,1.764
2.585816402,3.675,1.764
2.585816422,3.68,1.764
2.585816442,3.68,1.764
2.585816462,3.68,1.764
2.585816482,3.685,1.764
2.585816502,3.685,1.769
2.585816522,3.685,1.769
2.585816542,3.685,1.769
2.585816562,3.685,1.769
2.585816582,3.685,1.769
2.585816602,3.68,1.764
2.585816622,3.68,1.764
2.585816642,3.68,1.759
2.585816662,3.68,1.764
2.585816682,3.68,1.764
2.585816702,3.68,1.764
2.585816722,3.68,1.764
2.585816742,3.675,1.764
2.585816762,3.675,1.764
2.585816782,3.675,1.764
2.585816802,3.675,1.759
2.585816822,3.669,1.759
2.585816842,3.669,1.759
2.585816862,3.669,1.759
2.585816882,3.669,1.759
2.585816902,3.659,1.769
2.585816922,3.633,1.8
2.585816942,3.567,1.867
2.585816962,3.448,1.991
2.585816982,3.284,2.156
2.585817002,3.109,2.342
2.585817022,2.955,2.502
2.585817042,2.852,2.61
2.585817062,2.806,2.667
2.585817082,2.785,2.683
2.585817102,2.775,2.688
2.585817122,2.754,2.693
2.585817142,2.739,2.693
2.585817162,2.734,2.703
2.585817182,2.739,2.708
2.585817202,2.739,2.714
2.585817222,2.729,2.708
2.585817242,2.718,2.698
2.585817262,2.708,2.693
2.585817282,2.713,2.693
2.585817302,2.713,2.698
2.585817322,2.718,2.703
2.585817342,2.708,2.698
2.585817362,2.703,2.693
2.585817382,2.703,2.693
2.585817402,2.708,2.693
2.585817422,2.708,2.693
2.585817442,2.703,2.688
2.585817462,2.693,2.683
2.585817482,2.688,2.677
2.585817502,2.693,2.683
2.585817522,2.698,2.688
2.585817542,2.698,2.693
2.585817562,2.693,2.688
2.585817582,2.682,2.677
2.585817602,2.677,2.672
2.585817622,2.682,2.672
2.585817642,2.688,2.677
