Time [s],Can H,Can L
0.099482562,2.636,2.631
0.099482582,2.636,2.631
0.099482602,2.636,2.631
0.099482622,2.636,2.631
0.099482642,2.636,2.631
0.099482662,2.631,2.631
0.099482682,2.631,2.631
0.099482702,2.631,2.631
0.099482722,2.631,2.631
0.099482742,2.636,2.631
0.099482762,2.636,2.631
0.099482782,2.636,2.626
0.099482802,2.636,2.626
0.099482822,2.636,2.626
0.099482842,2.636,2.626
0.099482862,2.636,2.626
0.099482882,2.636,2.621
0.099482902,2.636,2.621
0.099482922,2.636,2.621
0.099482942,2.636,2.626
0.099482962,2.636,2.626
0.099482982,2.636,2.626
0.099483002,2.631,2.626
0.099483022,2.631,2.626
0.099483042,2.631,2.626
0.099483062,2.631,2.626
0.099483082,2.631,2.631
0.099483102,2.631,2.626
0.099483122,2.626,2.626
0.099483142,2.631,2.621
0.099483162,2.646,2.61
0.099483182,2.693,2.569
0.099483202,2.801,2.476
0.099483222,2.981,2.301
0.099483242,3.232,2.048
0.099483262,3.489,1.79
0.099483282,3.69,1.594
0.099483302,3.793,1.522
0.099483322,3.834,1.553
0.099483342,3.849,1.625
0.099483362,3.865,1.676
0.099483382,3.885,1.687
0.099483402,3.901,1.682
0.099483422,3.906,1.671
0.099483442,3.896,1.666
0.099483462,3.87,1.651
0.099483482,3.844,1.625
0.099483502,3.824,1.599
0.099483522,3.818,1.589
0.099483542,3.824,1.594
0.099483562,3.829,1.599
0.099483582,3.834,1.604
0.099483602,3.844,1.615
0.099483622,3.854,1.625
0.099483642,3.865,1.63
0.099483662,3.865,1.635
0.099483682,3.865,1.635
0.099483702,3.86,1.63
0.099483722,3.86,1.63
0.099483742,3.86,1.63
0.099483762,3.854,1.625
0.099483782,3.849,1.62
0.099483802,3.849,1.615
0.099483822,3.849,1.62
0.099483842,3.854,1.62
0.099483862,3.854,1.62
0.099483882,3.854,1.625
0.099483902,3.86,1.625
0.099483922,3.86,1.63
0.099483942,3.86,1.63
0.099483962,3.854,1.63
0.099483982,3.849,1.625
0.099484002,3.849,1.625
0.099484022,3.849,1.62
0.099484042,3.849,1.62
0.099484062,3.849,1.62
0.099484082,3.849,1.62
0.099484102,3.849,1.625
0.099484122,3.849,1.625
0.099484142,3.854,1.625
0.099484162,3.86,1.63
0.099484182,3.86,1.63
0.099484202,3.86,1.63
0.099484222,3.86,1.63
0.099484242,3.86,1.63
0.099484262,3.854,1.625
0.099484282,3.854,1.625
0.099484302,3.854,1.62
0.099484322,3.854,1.62
0.099484342,3.854,1.62
0.099484362,3.854,1.62
0.099484382,3.854,1.62
0.099484402,3.854,1.625
0.099484422,3.854,1.625
0.099484442,3.854,1.62
0.099484462,3.849,1.62
0.099484482,3.849,1.625
0.099484502,3.854,1.625
0.099484522,3.854,1.625
0.099484542,3.854,1.62
0.099484562,3.854,1.62
0.099484582,3.854,1.625
0.099484602,3.854,1.625
0.099484622,3.854,1.625
0.099484642,3.854,1.62
0.099484662,3.854,1.625
0.099484682,3.849,1.625
0.099484702,3.849,1.625
0.099484722,3.849,1.62
0.099484742,3.849,1.615
0.099484762,3.844,1.615
0.099484782,3.844,1.615
0.099484802,3.844,1.615
0.099484822,3.844,1.615
0.099484842,3.849,1.62
0.099484862,3.849,1.62
0.099484882,3.849,1.62
0.099484902,3.849,1.62
0.099484922,3.849,1.62
0.099484942,3.849,1.62
0.099484962,3.854,1.62
0.099484982,3.854,1.625
0.099485002,3.854,1.625
0.099485022,3.849,1.625
0.099485042,3.849,1.62
0.099485062,3.849,1.62
0.099485082,3.849,1.62
0.099485102,3.849,1.62
0.099485122,3.849,1.62
0.099485142,3.844,1.62
0.099485162,3.829,1.63
0.099485182,3.788,1.671
0.099485202,3.68,1.769
0.099485222,3.484,1.94
0.099485242,3.222,2.167
0.099485262,2.955,2.394
0.099485282,2.76,2.549
0.099485302,2.667,2.61
0.099485322,2.662,2.616
0.099485342,2.698,2.616
0.099485362,2.718,2.636
0.099485382,2.713,2.662
0.099485402,2.698,2.672
0.099485422,2.677,2.667
0.099485442,2.677,2.652
0.099485462,2.682,2.652
0.099485482,2.688,2.662
0.099485502,2.682,2.662
0.099485522,2.672,2.662
0.099485542,2.667,2.652
0.099485562,2.667,2.647
0.099485582,2.672,2.652
0.099485602,2.672,2.652
0.099485622,2.672,2.652
0.099485642,2.667,2.652
0.099485662,2.662,2.652
0.099485682,2.662,2.652
0.099485702,2.662,2.657
0.099485722,2.662,2.652
0.099485742,2.662,2.652
0.099485762,2.657,2.647
0.099485782,2.657,2.647
0.099485802,2.662,2.647
0.099485822,2.662,2.647
0.099485842,2.662,2.647
0.099485862,2.657,2.647
0.099485882,2.657,2.641
