Time [s],Can H,Can L
29.587581202,2.652,2.647
29.587581222,2.652,2.647
29.587581242,2.652,2.641
29.587581262,2.652,2.641
29.587581282,2.646,2.641
29.587581302,2.646,2.636
29.587581322,2.641,2.636
29.587581342,2.646,2.636
29.587581362,2.652,2.641
29.587581382,2.652,2.647
29.587581402,2.646,2.641
29.587581422,2.646,2.641
29.587581442,2.641,2.636
29.587581462,2.641,2.636
29.587581482,2.641,2.636
29.587581502,2.641,2.636
29.587581522,2.636,2.636
29.587581542,2.636,2.636
29.587581562,2.636,2.636
29.587581582,2.636,2.636
29.587581602,2.641,2.636
29.587581622,2.636,2.631
29.587581642,2.636,2.631
29.587581662,2.636,2.631
29.587581682,2.636,2.631
29.587581702,2.636,2.631
29.587581722,2.636,2.631
29.587581742,2.636,2.631
29.587581762,2.641,2.626
29.587581782,2.657,2.61
29.587581802,2.693,2.585
29.587581822,2.77,2.523
29.587581842,2.903,2.414
29.587581862,3.094,2.254
29.587581882,3.31,2.069
29.587581902,3.505,1.904
29.587581922,3.633,1.795
29.587581942,3.695,1.759
29.587581962,3.705,1.769
29.587581982,3.7,1.79
29.587582002,3.695,1.79
29.587582022,3.695,1.78
29.587582042,3.695,1.764
29.587582062,3.69,1.759
29.587582082,3.68,1.759
29.587582102,3.675,1.759
29.587582122,3.669,1.759
29.587582142,3.669,1.754
29.587582162,3.675,1.759
29.587582182,3.68,1.759
29.587582202,3.685,1.764
29.587582222,3.68,1.759
29.587582242,3.68,1.759
29.587582262,3.68,1.759
29.587582282,3.68,1.759
29.587582302,3.68,1.759
29.587582322,3.68,1.759
29.587582342,3.68,1.759
29.587582362,3.68,1.759
29.587582382,3.675,1.759
29.587582402,3.675,1.759
29.587582422,3.68,1.764
29.587582442,3.68,1.764
29.587582462,3.68,1.764
29.587582482,3.68,1.764
29.587582502,3.68,1.764
29.587582522,3.68,1.764
29.587582542,3.68,1.764
29.587582562,3.68,1.764
29.587582582,3.68,1.759
29.587582602,3.68,1.759
29.587582622,3.68,1.759
29.587582642,3.68,1.759
29.587582662,3.675,1.759
29.587582682,3.675,1.759
29.587582702,3.675,1.759
29.587582722,3.675,1.759
29.587582742,3.68,1.759
29.587582762,3.68,1.764
29.587582782,3.68,1.764
29.587582802,3.68,1.764
29.587582822,3.68,1.764
29.587582842,3.68,1.764
29.587582862,3.68,1.764
29.587582882,3.685,1.769
29.587582902,3.68,1.769
29.587582922,3.68,1.769
29.587582942,3.68,1.764
29.587582962,3.675,1.759
29.587582982,3.675,1.759
29.587583002,3.68,1.764
29.587583022,3.68,1.769
29.587583042,3.68,1.769
29.587583062,3.68,1.769
29.587583082,3.685,1.769
29.587583102,3.685,1.769
29.587583122,3.68,1.764
29.587583142,3.68,1.759
29.587583162,3.675,1.759
29.587583182,3.675,1.759
29.587583202,3.675,1.759
29.587583222,3.68,1.764
29.587583242,3.68,1.764
29.587583262,3.685,1.764
29.587583282,3.685,1.764
29.587583302,3.685,1.764
29.587583322,3.685,1.769
29.587583342,3.685,1.764
29.587583362,3.68,1.764
29.587583382,3.675,1.764
29.587583402,3.675,1.764
29.587583422,3.68,1.764
29.587583442,3.68,1.764
29.587583462,3.68,1.764
29.587583482,3.675,1.759
29.587583502,3.669,1.759
29.587583522,3.669,1.759
29.587583542,3.669,1.759
29.587583562,3.669,1.759
29.587583582,3.675,1.759
29.587583602,3.675,1.759
29.587583622,3.675,1.759
29.587583642,3.675,1.759
29.587583662,3.675,1.759
29.587583682,3.675,1.759
29.587583702,3.669,1.759
29.587583722,3.669,1.759
29.587583742,3.669,1.759
29.587583762,3.664,1.764
29.587583782,3.649,1.785
29.587583802,3.597,1.831
29.587583822,3.505,1.924
29.587583842,3.361,2.069
29.587583862,3.186,2.254
29.587583882,3.017,2.43
29.587583902,2.888,2.569
29.587583922,2.821,2.647
29.587583942,2.79,2.677
29.587583962,2.775,2.688
29.587583982,2.76,2.688
29.587584002,2.739,2.693
29.587584022,2.729,2.698
29.587584042,2.734,2.708
29.587584062,2.734,2.708
29.587584082,2.729,2.703
29.587584102,2.718,2.698
29.587584122,2.713,2.693
29.587584142,2.708,2.688
29.587584162,2.713,2.698
29.587584182,2.718,2.698
29.587584202,2.708,2.698
29.587584222,2.698,2.688
29.587584242,2.693,2.683
29.587584262,2.693,2.683
29.587584282,2.698,2.683
29.587584302,2.698,2.688
29.587584322,2.698,2.688
29.587584342,2.693,2.683
29.587584362,2.688,2.677
29.587584382,2.688,2.677
29.587584402,2.693,2.677
29.587584422,2.688,2.677
29.587584442,2.688,2.677
29.587584462,2.682,2.672
29.587584482,2.682,2.672
29.587584502,2.682,2.672
29.587584522,2.682,2.672
