Time [s],Can H,Can L
0.247233882,2.646,2.647
0.247233902,2.646,2.647
0.247233922,2.652,2.647
0.247233942,2.652,2.647
0.247233962,2.646,2.647
0.247233982,2.646,2.641
0.247234002,2.646,2.641
0.247234022,2.646,2.641
0.247234042,2.646,2.641
0.247234062,2.641,2.641
0.247234082,2.641,2.641
0.247234102,2.641,2.641
0.247234122,2.641,2.636
0.247234142,2.641,2.636
0.247234162,2.641,2.636
0.247234182,2.641,2.636
0.247234202,2.641,2.631
0.247234222,2.641,2.631
0.247234242,2.641,2.631
0.247234262,2.636,2.631
0.247234282,2.636,2.631
0.247234302,2.636,2.631
0.247234322,2.636,2.631
0.247234342,2.636,2.631
0.247234362,2.636,2.631
0.247234382,2.636,2.631
0.247234402,2.631,2.626
0.247234422,2.631,2.626
0.247234442,2.636,2.621
0.247234462,2.652,2.616
0.247234482,2.688,2.6
0.247234502,2.749,2.549
0.247234522,2.868,2.445
0.247234542,3.042,2.285
0.247234562,3.258,2.1
0.247234582,3.464,1.924
0.247234602,3.618,1.8
0.247234622,3.69,1.754
0.247234642,3.711,1.759
0.247234662,3.711,1.775
0.247234682,3.705,1.785
0.247234702,3.7,1.775
0.247234722,3.7,1.764
0.247234742,3.7,1.759
0.247234762,3.695,1.764
0.247234782,3.685,1.759
0.247234802,3.675,1.749
0.247234822,3.675,1.744
0.247234842,3.68,1.744
0.247234862,3.685,1.749
0.247234882,3.685,1.754
0.247234902,3.685,1.754
0.247234922,3.685,1.754
0.247234942,3.69,1.759
0.247234962,3.69,1.764
0.247234982,3.69,1.764
0.247235002,3.69,1.759
0.247235022,3.685,1.759
0.247235042,3.685,1.759
0.247235062,3.685,1.759
0.247235082,3.68,1.754
0.247235102,3.675,1.749
0.247235122,3.675,1.749
0.247235142,3.675,1.749
0.247235162,3.68,1.754
0.247235182,3.685,1.754
0.247235202,3.685,1.754
0.247235222,3.685,1.754
0.247235242,3.69,1.759
0.247235262,3.69,1.764
0.247235282,3.69,1.764
0.247235302,3.69,1.759
0.247235322,3.69,1.759
0.247235342,3.69,1.759
0.247235362,3.69,1.759
0.247235382,3.685,1.754
0.247235402,3.685,1.754
0.247235422,3.685,1.754
0.247235442,3.685,1.754
0.247235462,3.685,1.759
0.247235482,3.685,1.759
0.247235502,3.685,1.759
0.247235522,3.685,1.754
0.247235542,3.685,1.754
0.247235562,3.685,1.754
0.247235582,3.685,1.754
0.247235602,3.685,1.754
0.247235622,3.685,1.754
0.247235642,3.685,1.754
0.247235662,3.685,1.754
0.247235682,3.69,1.754
0.247235702,3.69,1.754
0.247235722,3.69,1.759
0.247235742,3.69,1.759
0.247235762,3.69,1.759
0.247235782,3.69,1.759
0.247235802,3.69,1.759
0.247235822,3.685,1.759
0.247235842,3.685,1.754
0.247235862,3.685,1.754
0.247235882,3.685,1.754
0.247235902,3.685,1.754
0.247235922,3.69,1.759
0.247235942,3.69,1.759
0.247235962,3.685,1.754
0.247235982,3.685,1.754
0.247236002,3.68,1.749
0.247236022,3.68,1.749
0.247236042,3.68,1.749
0.247236062,3.68,1.749
0.247236082,3.68,1.749
0.247236102,3.68,1.754
0.247236122,3.685,1.754
0.247236142,3.685,1.754
0.247236162,3.685,1.759
0.247236182,3.685,1.759
0.247236202,3.69,1.759
0.247236222,3.69,1.759
0.247236242,3.69,1.759
0.247236262,3.685,1.754
0.247236282,3.68,1.749
0.247236302,3.68,1.749
0.247236322,3.68,1.754
0.247236342,3.68,1.754
0.247236362,3.685,1.754
0.247236382,3.685,1.754
0.247236402,3.685,1.754
0.247236422,3.685,1.754
0.247236442,3.675,1.759
0.247236462,3.659,1.769
0.247236482,3.618,1.811
0.247236502,3.536,1.888
0.247236522,3.407,2.027
0.247236542,3.232,2.203
0.247236562,3.058,2.389
0.247236582,2.924,2.538
0.247236602,2.842,2.631
0.247236622,2.806,2.672
0.247236642,2.785,2.683
0.247236662,2.765,2.683
0.247236682,2.744,2.693
0.247236702,2.739,2.698
0.247236722,2.734,2.708
0.247236742,2.739,2.708
0.247236762,2.734,2.708
0.247236782,2.729,2.703
0.247236802,2.718,2.698
0.247236822,2.713,2.698
0.247236842,2.713,2.698
0.247236862,2.713,2.698
0.247236882,2.713,2.698
0.247236902,2.708,2.698
0.247236922,2.703,2.693
0.247236942,2.703,2.693
0.247236962,2.703,2.693
0.247236982,2.703,2.693
0.247237002,2.703,2.688
0.247237022,2.698,2.688
0.247237042,2.698,2.683
0.247237062,2.693,2.683
0.247237082,2.693,2.683
0.247237102,2.693,2.683
0.247237122,2.688,2.677
0.247237142,2.682,2.677
0.247237162,2.682,2.677
0.247237182,2.682,2.677
0.247237202,2.682,2.677
