Time [s],Can H,Can L
11.740718642,2.611,2.6
11.740718662,2.611,2.6
11.740718682,2.611,2.6
11.740718702,2.611,2.605
11.740718722,2.605,2.6
11.740718742,2.605,2.605
11.740718762,2.605,2.605
11.740718782,2.605,2.605
11.740718802,2.605,2.6
11.740718822,2.605,2.6
11.740718842,2.611,2.6
11.740718862,2.611,2.605
11.740718882,2.611,2.605
11.740718902,2.611,2.605
11.740718922,2.605,2.6
11.740718942,2.605,2.6
11.740718962,2.605,2.6
11.740718982,2.611,2.605
11.740719002,2.616,2.605
11.740719022,2.616,2.61
11.740719042,2.611,2.605
11.740719062,2.611,2.6
11.740719082,2.605,2.6
11.740719102,2.611,2.6
11.740719122,2.611,2.605
11.740719142,2.616,2.605
11.740719162,2.611,2.605
11.740719182,2.611,2.605
11.740719202,2.611,2.605
11.740719222,2.616,2.6
11.740719242,2.641,2.579
11.740719262,2.718,2.512
11.740719282,2.873,2.368
11.740719302,3.099,2.141
11.740719322,3.34,1.878
11.740719342,3.51,1.646
11.740719362,3.567,1.517
11.740719382,3.541,1.496
11.740719402,3.5,1.532
11.740719422,3.489,1.563
11.740719442,3.505,1.563
11.740719462,3.525,1.547
11.740719482,3.536,1.542
11.740719502,3.541,1.558
11.740719522,3.546,1.573
11.740719542,3.546,1.578
11.740719562,3.536,1.563
11.740719582,3.52,1.547
11.740719602,3.52,1.537
11.740719622,3.531,1.547
11.740719642,3.541,1.558
11.740719662,3.546,1.563
11.740719682,3.541,1.558
11.740719702,3.541,1.553
11.740719722,3.541,1.558
11.740719742,3.551,1.563
11.740719762,3.551,1.563
11.740719782,3.546,1.558
11.740719802,3.546,1.553
11.740719822,3.546,1.553
11.740719842,3.551,1.558
11.740719862,3.556,1.558
11.740719882,3.556,1.563
11.740719902,3.551,1.558
11.740719922,3.546,1.553
11.740719942,3.551,1.553
11.740719962,3.556,1.558
11.740719982,3.556,1.558
11.740720002,3.556,1.558
11.740720022,3.551,1.558
11.740720042,3.551,1.558
11.740720062,3.556,1.558
11.740720082,3.556,1.558
11.740720102,3.561,1.563
11.740720122,3.556,1.558
11.740720142,3.551,1.558
11.740720162,3.551,1.558
11.740720182,3.551,1.558
11.740720202,3.551,1.558
11.740720222,3.556,1.563
11.740720242,3.556,1.563
11.740720262,3.556,1.563
11.740720282,3.556,1.563
11.740720302,3.556,1.563
11.740720322,3.556,1.563
11.740720342,3.556,1.563
11.740720362,3.556,1.558
11.740720382,3.551,1.558
11.740720402,3.551,1.558
11.740720422,3.551,1.558
11.740720442,3.551,1.558
11.740720462,3.551,1.558
11.740720482,3.551,1.558
11.740720502,3.551,1.558
11.740720522,3.556,1.558
11.740720542,3.556,1.563
11.740720562,3.556,1.558
11.740720582,3.551,1.553
11.740720602,3.546,1.553
11.740720622,3.546,1.553
11.740720642,3.546,1.563
11.740720662,3.551,1.568
11.740720682,3.551,1.568
11.740720702,3.551,1.563
11.740720722,3.551,1.558
11.740720742,3.551,1.558
11.740720762,3.551,1.558
11.740720782,3.551,1.558
11.740720802,3.551,1.563
11.740720822,3.551,1.563
11.740720842,3.551,1.558
11.740720862,3.551,1.558
11.740720882,3.551,1.558
11.740720902,3.551,1.558
11.740720922,3.546,1.558
11.740720942,3.546,1.558
11.740720962,3.546,1.558
11.740720982,3.546,1.558
11.740721002,3.546,1.558
11.740721022,3.546,1.558
11.740721042,3.546,1.553
11.740721062,3.546,1.558
11.740721082,3.546,1.558
11.740721102,3.546,1.563
11.740721122,3.546,1.563
11.740721142,3.546,1.558
11.740721162,3.546,1.558
11.740721182,3.541,1.558
11.740721202,3.536,1.558
11.740721222,3.52,1.573
11.740721242,3.474,1.615
11.740721262,3.371,1.707
11.740721282,3.196,1.873
11.740721302,2.981,2.089
11.740721322,2.79,2.306
11.740721342,2.672,2.466
11.740721362,2.636,2.543
11.740721382,2.636,2.554
11.740721402,2.631,2.543
11.740721422,2.611,2.543
11.740721442,2.59,2.554
11.740721462,2.595,2.574
11.740721482,2.611,2.59
11.740721502,2.616,2.59
11.740721522,2.605,2.579
11.740721542,2.59,2.569
11.740721562,2.585,2.564
11.740721582,2.59,2.574
11.740721602,2.6,2.585
11.740721622,2.605,2.585
11.740721642,2.6,2.579
11.740721662,2.59,2.574
11.740721682,2.59,2.574
11.740721702,2.595,2.579
11.740721722,2.605,2.585
11.740721742,2.605,2.585
11.740721762,2.595,2.585
11.740721782,2.595,2.579
11.740721802,2.595,2.579
11.740721822,2.6,2.59
11.740721842,2.605,2.595
11.740721862,2.6,2.59
11.740721882,2.595,2.585
11.740721902,2.59,2.585
11.740721922,2.595,2.585
11.740721942,2.6,2.59
