Time [s],Can H,Can L
5.094529402,2.605,2.6
5.094529422,2.611,2.605
5.094529442,2.616,2.605
5.094529462,2.616,2.605
5.094529482,2.611,2.605
5.094529502,2.611,2.6
5.094529522,2.611,2.6
5.094529542,2.611,2.605
5.094529562,2.616,2.605
5.094529582,2.616,2.605
5.094529602,2.616,2.605
5.094529622,2.611,2.605
5.094529642,2.611,2.605
5.094529662,2.611,2.605
5.094529682,2.616,2.605
5.094529702,2.616,2.605
5.094529722,2.616,2.605
5.094529742,2.616,2.605
5.094529762,2.616,2.605
5.094529782,2.616,2.61
5.094529802,2.616,2.605
5.094529822,2.616,2.605
5.094529842,2.616,2.605
5.094529862,2.616,2.605
5.094529882,2.616,2.605
5.094529902,2.616,2.605
5.094529922,2.616,2.605
5.094529942,2.616,2.605
5.094529962,2.616,2.605
5.094529982,2.626,2.595
5.094530002,2.662,2.569
5.094530022,2.749,2.492
5.094530042,2.924,2.332
5.094530062,3.166,2.094
5.094530082,3.407,1.826
5.094530102,3.556,1.609
5.094530122,3.587,1.501
5.094530142,3.546,1.496
5.094530162,3.505,1.532
5.094530182,3.5,1.553
5.094530202,3.515,1.542
5.094530222,3.531,1.527
5.094530242,3.541,1.532
5.094530262,3.556,1.558
5.094530282,3.561,1.578
5.094530302,3.556,1.573
5.094530322,3.541,1.558
5.094530342,3.525,1.537
5.094530362,3.531,1.532
5.094530382,3.541,1.542
5.094530402,3.551,1.553
5.094530422,3.551,1.553
5.094530442,3.546,1.547
5.094530462,3.541,1.542
5.094530482,3.546,1.547
5.094530502,3.551,1.553
5.094530522,3.556,1.553
5.094530542,3.551,1.547
5.094530562,3.546,1.542
5.094530582,3.551,1.542
5.094530602,3.556,1.547
5.094530622,3.561,1.553
5.094530642,3.556,1.553
5.094530662,3.551,1.547
5.094530682,3.551,1.547
5.094530702,3.551,1.547
5.094530722,3.556,1.553
5.094530742,3.556,1.553
5.094530762,3.556,1.553
5.094530782,3.551,1.547
5.094530802,3.551,1.547
5.094530822,3.556,1.547
5.094530842,3.556,1.553
5.094530862,3.556,1.553
5.094530882,3.556,1.547
5.094530902,3.556,1.547
5.094530922,3.556,1.547
5.094530942,3.556,1.553
5.094530962,3.561,1.553
5.094530982,3.561,1.553
5.094531002,3.561,1.553
5.094531022,3.556,1.547
5.094531042,3.556,1.547
5.094531062,3.556,1.547
5.094531082,3.561,1.553
5.094531102,3.567,1.558
5.094531122,3.567,1.563
5.094531142,3.567,1.563
5.094531162,3.567,1.558
5.094531182,3.567,1.558
5.094531202,3.567,1.558
5.094531222,3.567,1.558
5.094531242,3.567,1.553
5.094531262,3.567,1.553
5.094531282,3.567,1.558
5.094531302,3.567,1.558
5.094531322,3.567,1.563
5.094531342,3.567,1.563
5.094531362,3.567,1.563
5.094531382,3.567,1.563
5.094531402,3.567,1.558
5.094531422,3.572,1.563
5.094531442,3.572,1.563
5.094531462,3.567,1.558
5.094531482,3.567,1.558
5.094531502,3.567,1.558
5.094531522,3.567,1.553
5.094531542,3.567,1.553
5.094531562,3.567,1.558
5.094531582,3.567,1.558
5.094531602,3.567,1.558
5.094531622,3.567,1.558
5.094531642,3.567,1.563
5.094531662,3.567,1.563
5.094531682,3.567,1.558
5.094531702,3.567,1.558
5.094531722,3.567,1.553
5.094531742,3.567,1.553
5.094531762,3.572,1.553
5.094531782,3.567,1.553
5.094531802,3.567,1.553
5.094531822,3.561,1.553
5.094531842,3.561,1.553
5.094531862,3.561,1.553
5.094531882,3.561,1.553
5.094531902,3.561,1.553
5.094531922,3.561,1.553
5.094531942,3.561,1.553
5.094531962,3.556,1.558
5.094531982,3.541,1.573
5.094532002,3.484,1.625
5.094532022,3.361,1.738
5.094532042,3.171,1.919
5.094532062,2.95,2.146
5.094532082,2.765,2.358
5.094532102,2.667,2.502
5.094532122,2.646,2.559
5.094532142,2.646,2.559
5.094532162,2.636,2.549
5.094532182,2.611,2.554
5.094532202,2.595,2.569
5.094532222,2.605,2.59
5.094532242,2.621,2.6
5.094532262,2.626,2.6
5.094532282,2.611,2.59
5.094532302,2.595,2.579
5.094532322,2.595,2.574
5.094532342,2.605,2.585
5.094532362,2.616,2.595
5.094532382,2.616,2.595
5.094532402,2.6,2.59
5.094532422,2.595,2.579
5.094532442,2.595,2.579
5.094532462,2.605,2.585
5.094532482,2.611,2.595
5.094532502,2.605,2.59
5.094532522,2.6,2.59
5.094532542,2.595,2.585
5.094532562,2.6,2.59
5.094532582,2.605,2.595
5.094532602,2.605,2.6
5.094532622,2.605,2.595
5.094532642,2.6,2.59
5.094532662,2.595,2.585
5.094532682,2.6,2.585
5.094532702,2.605,2.59
