Time [s],Can H,Can L
10.095182222,2.611,2.605
10.095182242,2.611,2.605
10.095182262,2.611,2.605
10.095182282,2.611,2.61
10.095182302,2.611,2.616
10.095182322,2.611,2.61
10.095182342,2.605,2.605
10.095182362,2.611,2.605
10.095182382,2.611,2.605
10.095182402,2.616,2.61
10.095182422,2.616,2.61
10.095182442,2.616,2.61
10.095182462,2.611,2.61
10.095182482,2.611,2.61
10.095182502,2.616,2.61
10.095182522,2.616,2.61
10.095182542,2.611,2.61
10.095182562,2.611,2.61
10.095182582,2.611,2.61
10.095182602,2.616,2.61
10.095182622,2.616,2.61
10.095182642,2.616,2.61
10.095182662,2.616,2.61
10.095182682,2.616,2.61
10.095182702,2.616,2.61
10.095182722,2.616,2.61
10.095182742,2.616,2.61
10.095182762,2.616,2.605
10.095182782,2.616,2.605
10.095182802,2.616,2.6
10.095182822,2.631,2.59
10.095182842,2.682,2.549
10.095182862,2.806,2.45
10.095182882,3.006,2.265
10.095182902,3.258,2.017
10.095182922,3.479,1.754
10.095182942,3.592,1.573
10.095182962,3.592,1.501
10.095182982,3.546,1.511
10.095183002,3.515,1.547
10.095183022,3.515,1.563
10.095183042,3.536,1.547
10.095183062,3.546,1.537
10.095183082,3.551,1.547
10.095183102,3.561,1.568
10.095183122,3.567,1.578
10.095183142,3.556,1.568
10.095183162,3.546,1.547
10.095183182,3.536,1.532
10.095183202,3.541,1.537
10.095183222,3.551,1.547
10.095183242,3.561,1.558
10.095183262,3.556,1.558
10.095183282,3.551,1.547
10.095183302,3.551,1.547
10.095183322,3.561,1.553
10.095183342,3.567,1.558
10.095183362,3.567,1.553
10.095183382,3.556,1.553
10.095183402,3.556,1.547
10.095183422,3.556,1.547
10.095183442,3.561,1.553
10.095183462,3.561,1.553
10.095183482,3.556,1.547
10.095183502,3.551,1.547
10.095183522,3.551,1.547
10.095183542,3.556,1.553
10.095183562,3.561,1.553
10.095183582,3.556,1.553
10.095183602,3.551,1.547
10.095183622,3.551,1.542
10.095183642,3.551,1.547
10.095183662,3.551,1.547
10.095183682,3.556,1.553
10.095183702,3.556,1.553
10.095183722,3.551,1.547
10.095183742,3.546,1.547
10.095183762,3.546,1.542
10.095183782,3.546,1.542
10.095183802,3.546,1.547
10.095183822,3.546,1.547
10.095183842,3.546,1.553
10.095183862,3.546,1.553
10.095183882,3.546,1.547
10.095183902,3.546,1.553
10.095183922,3.546,1.553
10.095183942,3.546,1.553
10.095183962,3.546,1.553
10.095183982,3.546,1.547
10.095184002,3.546,1.553
10.095184022,3.551,1.553
10.095184042,3.551,1.553
10.095184062,3.556,1.553
10.095184082,3.556,1.553
10.095184102,3.556,1.553
10.095184122,3.556,1.553
10.095184142,3.556,1.553
10.095184162,3.561,1.553
10.095184182,3.561,1.553
10.095184202,3.556,1.553
10.095184222,3.556,1.553
10.095184242,3.556,1.553
10.095184262,3.561,1.553
10.095184282,3.561,1.553
10.095184302,3.561,1.553
10.095184322,3.561,1.553
10.095184342,3.556,1.553
10.095184362,3.561,1.553
10.095184382,3.561,1.558
10.095184402,3.561,1.558
10.095184422,3.567,1.558
10.095184442,3.567,1.558
10.095184462,3.561,1.553
10.095184482,3.561,1.558
10.095184502,3.561,1.558
10.095184522,3.561,1.558
10.095184542,3.561,1.558
10.095184562,3.561,1.563
10.095184582,3.561,1.563
10.095184602,3.561,1.563
10.095184622,3.561,1.558
10.095184642,3.561,1.558
10.095184662,3.567,1.558
10.095184682,3.567,1.558
10.095184702,3.567,1.558
10.095184722,3.567,1.558
10.095184742,3.567,1.558
10.095184762,3.567,1.558
10.095184782,3.567,1.558
10.095184802,3.561,1.568
10.095184822,3.531,1.594
10.095184842,3.459,1.661
10.095184862,3.31,1.795
10.095184882,3.104,1.996
10.095184902,2.888,2.229
10.095184922,2.734,2.425
10.095184942,2.662,2.533
10.095184962,2.652,2.569
10.095184982,2.652,2.564
10.095185002,2.636,2.559
10.095185022,2.616,2.564
10.095185042,2.611,2.579
10.095185062,2.621,2.6
10.095185082,2.626,2.605
10.095185102,2.621,2.6
10.095185122,2.605,2.585
10.095185142,2.595,2.579
10.095185162,2.6,2.585
10.095185182,2.611,2.595
10.095185202,2.621,2.6
10.095185222,2.616,2.595
10.095185242,2.605,2.585
10.095185262,2.6,2.585
10.095185282,2.605,2.585
10.095185302,2.611,2.59
10.095185322,2.611,2.595
10.095185342,2.605,2.59
10.095185362,2.6,2.59
10.095185382,2.6,2.59
10.095185402,2.605,2.59
10.095185422,2.605,2.595
10.095185442,2.605,2.595
10.095185462,2.605,2.595
10.095185482,2.605,2.595
10.095185502,2.605,2.595
10.095185522,2.605,2.595
10.095185542,2.605,2.595
