Time [s],Can H,Can L
17.741503142,2.611,2.605
17.741503162,2.611,2.605
17.741503182,2.611,2.605
17.741503202,2.611,2.61
17.741503222,2.611,2.61
17.741503242,2.611,2.61
17.741503262,2.611,2.605
17.741503282,2.611,2.605
17.741503302,2.611,2.605
17.741503322,2.616,2.605
17.741503342,2.616,2.61
17.741503362,2.616,2.61
17.741503382,2.611,2.605
17.741503402,2.611,2.605
17.741503422,2.611,2.605
17.741503442,2.616,2.61
17.741503462,2.616,2.61
17.741503482,2.616,2.61
17.741503502,2.616,2.61
17.741503522,2.616,2.61
17.741503542,2.611,2.605
17.741503562,2.611,2.605
17.741503582,2.611,2.6
17.741503602,2.611,2.605
17.741503622,2.616,2.605
17.741503642,2.616,2.61
17.741503662,2.616,2.61
17.741503682,2.611,2.605
17.741503702,2.611,2.605
17.741503722,2.621,2.6
17.741503742,2.657,2.569
17.741503762,2.744,2.497
17.741503782,2.909,2.342
17.741503802,3.14,2.105
17.741503822,3.376,1.836
17.741503842,3.536,1.62
17.741503862,3.572,1.511
17.741503882,3.541,1.501
17.741503902,3.5,1.537
17.741503922,3.5,1.568
17.741503942,3.515,1.563
17.741503962,3.531,1.553
17.741503982,3.541,1.547
17.741504002,3.546,1.563
17.741504022,3.551,1.578
17.741504042,3.551,1.578
17.741504062,3.541,1.568
17.741504082,3.531,1.553
17.741504102,3.531,1.547
17.741504122,3.536,1.553
17.741504142,3.546,1.563
17.741504162,3.551,1.568
17.741504182,3.546,1.563
17.741504202,3.546,1.563
17.741504222,3.551,1.563
17.741504242,3.561,1.563
17.741504262,3.561,1.568
17.741504282,3.556,1.563
17.741504302,3.551,1.563
17.741504322,3.551,1.563
17.741504342,3.556,1.568
17.741504362,3.561,1.568
17.741504382,3.561,1.568
17.741504402,3.561,1.563
17.741504422,3.556,1.563
17.741504442,3.556,1.563
17.741504462,3.561,1.563
17.741504482,3.561,1.563
17.741504502,3.561,1.563
17.741504522,3.556,1.558
17.741504542,3.556,1.558
17.741504562,3.556,1.558
17.741504582,3.561,1.563
17.741504602,3.561,1.563
17.741504622,3.561,1.563
17.741504642,3.561,1.563
17.741504662,3.561,1.563
17.741504682,3.561,1.563
17.741504702,3.561,1.563
17.741504722,3.561,1.563
17.741504742,3.561,1.563
17.741504762,3.561,1.563
17.741504782,3.561,1.563
17.741504802,3.561,1.563
17.741504822,3.561,1.563
17.741504842,3.556,1.563
17.741504862,3.556,1.563
17.741504882,3.556,1.563
17.741504902,3.556,1.563
17.741504922,3.556,1.563
17.741504942,3.556,1.563
17.741504962,3.556,1.558
17.741504982,3.556,1.558
17.741505002,3.551,1.558
17.741505022,3.551,1.558
17.741505042,3.551,1.563
17.741505062,3.551,1.563
17.741505082,3.551,1.563
17.741505102,3.551,1.563
17.741505122,3.551,1.563
17.741505142,3.556,1.563
17.741505162,3.561,1.563
17.741505182,3.561,1.563
17.741505202,3.551,1.558
17.741505222,3.546,1.553
17.741505242,3.546,1.553
17.741505262,3.551,1.558
17.741505282,3.556,1.563
17.741505302,3.556,1.563
17.741505322,3.551,1.558
17.741505342,3.546,1.553
17.741505362,3.546,1.553
17.741505382,3.546,1.553
17.741505402,3.546,1.558
17.741505422,3.546,1.553
17.741505442,3.541,1.553
17.741505462,3.541,1.558
17.741505482,3.541,1.558
17.741505502,3.541,1.558
17.741505522,3.541,1.558
17.741505542,3.541,1.558
17.741505562,3.541,1.558
17.741505582,3.541,1.553
17.741505602,3.541,1.553
17.741505622,3.541,1.553
17.741505642,3.541,1.558
17.741505662,3.541,1.558
17.741505682,3.541,1.558
17.741505702,3.536,1.563
17.741505722,3.525,1.578
17.741505742,3.474,1.625
17.741505762,3.356,1.728
17.741505782,3.171,1.904
17.741505802,2.95,2.125
17.741505822,2.76,2.337
17.741505842,2.657,2.481
17.741505862,2.636,2.543
17.741505882,2.641,2.554
17.741505902,2.631,2.549
17.741505922,2.605,2.543
17.741505942,2.59,2.559
17.741505962,2.595,2.574
17.741505982,2.611,2.59
17.741506002,2.616,2.59
17.741506022,2.605,2.579
17.741506042,2.59,2.569
17.741506062,2.585,2.564
17.741506082,2.59,2.574
17.741506102,2.605,2.59
17.741506122,2.605,2.59
17.741506142,2.6,2.585
17.741506162,2.59,2.574
17.741506182,2.59,2.574
17.741506202,2.6,2.579
17.741506222,2.605,2.59
17.741506242,2.605,2.59
17.741506262,2.595,2.585
17.741506282,2.59,2.579
17.741506302,2.595,2.579
17.741506322,2.6,2.585
17.741506342,2.6,2.59
17.741506362,2.6,2.59
17.741506382,2.59,2.585
17.741506402,2.59,2.579
17.741506422,2.595,2.585
17.741506442,2.6,2.585
