Time [s],Can H,Can L
2.467453702,2.59,2.579
2.467453722,2.585,2.579
2.467453742,2.59,2.574
2.467453762,2.59,2.579
2.467453782,2.595,2.585
2.467453802,2.59,2.585
2.467453822,2.59,2.585
2.467453842,2.59,2.579
2.467453862,2.59,2.579
2.467453882,2.59,2.585
2.467453902,2.595,2.585
2.467453922,2.595,2.585
2.467453942,2.59,2.585
2.467453962,2.59,2.585
2.467453982,2.595,2.59
2.467454002,2.595,2.59
2.467454022,2.595,2.59
2.467454042,2.595,2.59
2.467454062,2.595,2.59
2.467454082,2.595,2.59
2.467454102,2.595,2.59
2.467454122,2.595,2.59
2.467454142,2.595,2.59
2.467454162,2.595,2.59
2.467454182,2.595,2.59
2.467454202,2.6,2.59
2.467454222,2.6,2.59
2.467454242,2.6,2.59
2.467454262,2.605,2.59
2.467454282,2.611,2.585
2.467454302,2.636,2.559
2.467454322,2.713,2.487
2.467454342,2.862,2.332
2.467454362,3.078,2.084
2.467454382,3.299,1.79
2.467454402,3.443,1.542
2.467454422,3.489,1.418
2.467454442,3.464,1.418
2.467454462,3.428,1.465
2.467454482,3.412,1.486
2.467454502,3.418,1.47
2.467454522,3.428,1.449
2.467454542,3.448,1.455
2.467454562,3.474,1.486
2.467454582,3.484,1.511
2.467454602,3.474,1.506
2.467454622,3.454,1.48
2.467454642,3.438,1.46
2.467454662,3.448,1.46
2.467454682,3.464,1.475
2.467454702,3.464,1.486
2.467454722,3.459,1.48
2.467454742,3.454,1.47
2.467454762,3.459,1.475
2.467454782,3.474,1.491
2.467454802,3.484,1.496
2.467454822,3.479,1.491
2.467454842,3.469,1.48
2.467454862,3.464,1.475
2.467454882,3.474,1.48
2.467454902,3.479,1.486
2.467454922,3.479,1.486
2.467454942,3.474,1.48
2.467454962,3.469,1.48
2.467454982,3.474,1.48
2.467455002,3.479,1.486
2.467455022,3.479,1.486
2.467455042,3.474,1.486
2.467455062,3.474,1.48
2.467455082,3.474,1.48
2.467455102,3.479,1.48
2.467455122,3.474,1.475
2.467455142,3.469,1.475
2.467455162,3.469,1.475
2.467455182,3.474,1.48
2.467455202,3.479,1.486
2.467455222,3.479,1.486
2.467455242,3.474,1.48
2.467455262,3.474,1.48
2.467455282,3.474,1.48
2.467455302,3.479,1.48
2.467455322,3.479,1.486
2.467455342,3.479,1.48
2.467455362,3.474,1.48
2.467455382,3.474,1.475
2.467455402,3.474,1.475
2.467455422,3.474,1.48
2.467455442,3.474,1.48
2.467455462,3.474,1.475
2.467455482,3.474,1.475
2.467455502,3.474,1.475
2.467455522,3.479,1.48
2.467455542,3.479,1.48
2.467455562,3.479,1.48
2.467455582,3.479,1.48
2.467455602,3.479,1.475
2.467455622,3.474,1.475
2.467455642,3.474,1.48
2.467455662,3.474,1.48
2.467455682,3.474,1.48
2.467455702,3.474,1.48
2.467455722,3.474,1.48
2.467455742,3.474,1.48
2.467455762,3.469,1.475
2.467455782,3.469,1.475
2.467455802,3.469,1.475
2.467455822,3.469,1.475
2.467455842,3.469,1.475
2.467455862,3.469,1.475
2.467455882,3.469,1.475
2.467455902,3.469,1.475
2.467455922,3.469,1.475
2.467455942,3.469,1.475
2.467455962,3.469,1.48
2.467455982,3.469,1.48
2.467456002,3.469,1.48
2.467456022,3.469,1.475
2.467456042,3.469,1.475
2.467456062,3.469,1.475
2.467456082,3.469,1.48
2.467456102,3.469,1.48
2.467456122,3.469,1.48
2.467456142,3.469,1.48
2.467456162,3.469,1.475
2.467456182,3.469,1.475
2.467456202,3.469,1.475
2.467456222,3.469,1.48
2.467456242,3.469,1.48
2.467456262,3.464,1.48
2.467456282,3.448,1.496
2.467456302,3.397,1.537
2.467456322,3.284,1.646
2.467456342,3.104,1.821
2.467456362,2.888,2.048
2.467456382,2.708,2.265
2.467456402,2.6,2.414
2.467456422,2.569,2.481
2.467456442,2.569,2.487
2.467456462,2.559,2.481
2.467456482,2.544,2.481
2.467456502,2.533,2.502
2.467456522,2.544,2.523
2.467456542,2.554,2.533
2.467456562,2.559,2.533
2.467456582,2.549,2.523
2.467456602,2.544,2.518
2.467456622,2.544,2.523
2.467456642,2.554,2.533
2.467456662,2.559,2.538
2.467456682,2.559,2.538
2.467456702,2.549,2.533
2.467456722,2.549,2.528
2.467456742,2.549,2.533
2.467456762,2.559,2.543
2.467456782,2.559,2.543
2.467456802,2.554,2.543
2.467456822,2.549,2.538
2.467456842,2.549,2.543
2.467456862,2.559,2.549
2.467456882,2.564,2.554
2.467456902,2.564,2.554
2.467456922,2.559,2.549
2.467456942,2.554,2.549
2.467456962,2.559,2.554
2.467456982,2.564,2.559
2.467457002,2.564,2.559
