Time [s],Can H,Can L
0.195548802,2.636,2.621
0.195548822,2.636,2.621
0.195548842,2.636,2.626
0.195548862,2.636,2.626
0.195548882,2.631,2.631
0.195548902,2.631,2.631
0.195548922,2.631,2.631
0.195548942,2.631,2.631
0.195548962,2.636,2.631
0.195548982,2.636,2.626
0.195549002,2.636,2.626
0.195549022,2.636,2.626
0.195549042,2.631,2.626
0.195549062,2.631,2.626
0.195549082,2.631,2.626
0.195549102,2.631,2.621
0.195549122,2.631,2.621
0.195549142,2.626,2.621
0.195549162,2.626,2.621
0.195549182,2.626,2.626
0.195549202,2.631,2.626
0.195549222,2.626,2.626
0.195549242,2.626,2.626
0.195549262,2.626,2.626
0.195549282,2.626,2.626
0.195549302,2.631,2.626
0.195549322,2.631,2.626
0.195549342,2.631,2.626
0.195549362,2.631,2.621
0.195549382,2.641,2.61
0.195549402,2.677,2.579
0.195549422,2.77,2.497
0.195549442,2.934,2.337
0.195549462,3.176,2.105
0.195549482,3.438,1.842
0.195549502,3.654,1.635
0.195549522,3.782,1.537
0.195549542,3.829,1.553
0.195549562,3.849,1.62
0.195549582,3.865,1.676
0.195549602,3.88,1.692
0.195549622,3.896,1.682
0.195549642,3.901,1.671
0.195549662,3.89,1.666
0.195549682,3.87,1.656
0.195549702,3.844,1.635
0.195549722,3.824,1.609
0.195549742,3.818,1.599
0.195549762,3.824,1.599
0.195549782,3.834,1.609
0.195549802,3.844,1.615
0.195549822,3.849,1.625
0.195549842,3.86,1.635
0.195549862,3.87,1.64
0.195549882,3.87,1.64
0.195549902,3.865,1.64
0.195549922,3.86,1.635
0.195549942,3.86,1.63
0.195549962,3.854,1.63
0.195549982,3.849,1.625
0.195550002,3.844,1.62
0.195550022,3.844,1.615
0.195550042,3.844,1.62
0.195550062,3.849,1.625
0.195550082,3.854,1.625
0.195550102,3.86,1.63
0.195550122,3.865,1.63
0.195550142,3.865,1.635
0.195550162,3.865,1.635
0.195550182,3.86,1.635
0.195550202,3.854,1.63
0.195550222,3.849,1.625
0.195550242,3.849,1.62
0.195550262,3.844,1.62
0.195550282,3.844,1.615
0.195550302,3.844,1.615
0.195550322,3.844,1.615
0.195550342,3.844,1.62
0.195550362,3.849,1.625
0.195550382,3.849,1.625
0.195550402,3.849,1.625
0.195550422,3.849,1.625
0.195550442,3.849,1.625
0.195550462,3.854,1.625
0.195550482,3.854,1.625
0.195550502,3.854,1.625
0.195550522,3.854,1.63
0.195550542,3.854,1.63
0.195550562,3.849,1.625
0.195550582,3.849,1.625
0.195550602,3.849,1.625
0.195550622,3.844,1.625
0.195550642,3.844,1.625
0.195550662,3.844,1.625
0.195550682,3.844,1.62
0.195550702,3.844,1.62
0.195550722,3.844,1.62
0.195550742,3.844,1.62
0.195550762,3.844,1.62
0.195550782,3.844,1.625
0.195550802,3.849,1.625
0.195550822,3.849,1.625
0.195550842,3.849,1.63
0.195550862,3.854,1.63
0.195550882,3.854,1.63
0.195550902,3.854,1.63
0.195550922,3.849,1.63
0.195550942,3.849,1.625
0.195550962,3.849,1.625
0.195550982,3.849,1.62
0.195551002,3.849,1.62
0.195551022,3.849,1.62
0.195551042,3.849,1.62
0.195551062,3.844,1.62
0.195551082,3.844,1.62
0.195551102,3.844,1.625
0.195551122,3.844,1.625
0.195551142,3.844,1.625
0.195551162,3.849,1.625
0.195551182,3.849,1.625
0.195551202,3.849,1.625
0.195551222,3.849,1.625
0.195551242,3.849,1.63
0.195551262,3.849,1.625
0.195551282,3.849,1.625
0.195551302,3.849,1.62
0.195551322,3.849,1.62
0.195551342,3.844,1.62
0.195551362,3.839,1.62
0.195551382,3.829,1.63
0.195551402,3.793,1.661
0.195551422,3.7,1.744
0.195551442,3.525,1.904
0.195551462,3.279,2.12
0.195551482,3.006,2.347
0.195551502,2.79,2.518
0.195551522,2.677,2.595
0.195551542,2.662,2.605
0.195551562,2.688,2.61
0.195551582,2.713,2.631
0.195551602,2.718,2.662
0.195551622,2.703,2.677
0.195551642,2.682,2.672
0.195551662,2.677,2.657
0.195551682,2.682,2.652
0.195551702,2.688,2.657
0.195551722,2.688,2.662
0.195551742,2.682,2.662
0.195551762,2.672,2.657
0.195551782,2.667,2.652
0.195551802,2.667,2.652
0.195551822,2.672,2.657
0.195551842,2.677,2.657
0.195551862,2.672,2.652
0.195551882,2.667,2.647
0.195551902,2.662,2.647
0.195551922,2.667,2.647
0.195551942,2.667,2.652
0.195551962,2.662,2.652
0.195551982,2.662,2.652
0.195552002,2.657,2.647
0.195552022,2.652,2.647
0.195552042,2.652,2.647
0.195552062,2.657,2.647
0.195552082,2.657,2.647
0.195552102,2.657,2.641
0.195552122,2.652,2.641
