Time [s],Can H,Can L
24.587394162,2.652,2.647
24.587394182,2.652,2.641
24.587394202,2.652,2.641
24.587394222,2.646,2.641
24.587394242,2.646,2.641
24.587394262,2.646,2.641
24.587394282,2.641,2.636
24.587394302,2.641,2.631
24.587394322,2.641,2.631
24.587394342,2.641,2.631
24.587394362,2.646,2.636
24.587394382,2.646,2.641
24.587394402,2.641,2.636
24.587394422,2.636,2.636
24.587394442,2.636,2.636
24.587394462,2.641,2.631
24.587394482,2.641,2.631
24.587394502,2.641,2.631
24.587394522,2.636,2.631
24.587394542,2.636,2.631
24.587394562,2.636,2.631
24.587394582,2.641,2.631
24.587394602,2.641,2.631
24.587394622,2.636,2.631
24.587394642,2.636,2.631
24.587394662,2.631,2.631
24.587394682,2.631,2.631
24.587394702,2.636,2.631
24.587394722,2.636,2.626
24.587394742,2.646,2.621
24.587394762,2.672,2.595
24.587394782,2.739,2.538
24.587394802,2.862,2.445
24.587394822,3.047,2.301
24.587394842,3.258,2.12
24.587394862,3.464,1.945
24.587394882,3.608,1.816
24.587394902,3.685,1.764
24.587394922,3.711,1.764
24.587394942,3.705,1.785
24.587394962,3.695,1.79
24.587394982,3.69,1.785
24.587395002,3.695,1.775
24.587395022,3.695,1.769
24.587395042,3.695,1.775
24.587395062,3.685,1.769
24.587395082,3.675,1.764
24.587395102,3.669,1.759
24.587395122,3.675,1.759
24.587395142,3.685,1.764
24.587395162,3.685,1.764
24.587395182,3.685,1.764
24.587395202,3.685,1.764
24.587395222,3.685,1.764
24.587395242,3.69,1.769
24.587395262,3.685,1.764
24.587395282,3.68,1.764
24.587395302,3.675,1.759
24.587395322,3.675,1.759
24.587395342,3.68,1.764
24.587395362,3.68,1.764
24.587395382,3.68,1.764
24.587395402,3.68,1.764
24.587395422,3.685,1.764
24.587395442,3.685,1.764
24.587395462,3.685,1.764
24.587395482,3.685,1.764
24.587395502,3.68,1.764
24.587395522,3.68,1.764
24.587395542,3.68,1.764
24.587395562,3.68,1.764
24.587395582,3.68,1.764
24.587395602,3.68,1.764
24.587395622,3.68,1.764
24.587395642,3.68,1.764
24.587395662,3.68,1.764
24.587395682,3.675,1.764
24.587395702,3.675,1.759
24.587395722,3.675,1.759
24.587395742,3.675,1.759
24.587395762,3.675,1.759
24.587395782,3.68,1.764
24.587395802,3.68,1.764
24.587395822,3.68,1.764
24.587395842,3.68,1.764
24.587395862,3.685,1.764
24.587395882,3.685,1.764
24.587395902,3.685,1.764
24.587395922,3.68,1.764
24.587395942,3.675,1.764
24.587395962,3.675,1.764
24.587395982,3.675,1.759
24.587396002,3.675,1.759
24.587396022,3.675,1.764
24.587396042,3.675,1.764
24.587396062,3.675,1.764
24.587396082,3.675,1.759
24.587396102,3.675,1.759
24.587396122,3.669,1.759
24.587396142,3.669,1.759
24.587396162,3.669,1.759
24.587396182,3.675,1.754
24.587396202,3.675,1.754
24.587396222,3.675,1.759
24.587396242,3.68,1.759
24.587396262,3.675,1.759
24.587396282,3.675,1.759
24.587396302,3.675,1.759
24.587396322,3.675,1.759
24.587396342,3.68,1.759
24.587396362,3.68,1.764
24.587396382,3.68,1.764
24.587396402,3.675,1.764
24.587396422,3.675,1.759
24.587396442,3.675,1.759
24.587396462,3.675,1.759
24.587396482,3.675,1.759
24.587396502,3.675,1.759
24.587396522,3.675,1.759
24.587396542,3.68,1.759
24.587396562,3.68,1.759
24.587396582,3.68,1.759
24.587396602,3.675,1.764
24.587396622,3.669,1.764
24.587396642,3.669,1.759
24.587396662,3.669,1.759
24.587396682,3.669,1.759
24.587396702,3.675,1.759
24.587396722,3.669,1.769
24.587396742,3.654,1.785
24.587396762,3.618,1.821
24.587396782,3.536,1.898
24.587396802,3.407,2.033
24.587396822,3.238,2.213
24.587396842,3.063,2.394
24.587396862,2.924,2.543
24.587396882,2.842,2.631
24.587396902,2.806,2.677
24.587396922,2.79,2.688
24.587396942,2.775,2.693
24.587396962,2.754,2.693
24.587396982,2.739,2.698
24.587397002,2.739,2.708
24.587397022,2.744,2.714
24.587397042,2.739,2.714
24.587397062,2.729,2.708
24.587397082,2.718,2.698
24.587397102,2.713,2.698
24.587397122,2.718,2.703
24.587397142,2.724,2.708
24.587397162,2.718,2.703
24.587397182,2.708,2.698
24.587397202,2.703,2.693
24.587397222,2.703,2.693
24.587397242,2.703,2.698
24.587397262,2.708,2.698
24.587397282,2.703,2.693
24.587397302,2.698,2.688
24.587397322,2.693,2.683
24.587397342,2.693,2.683
24.587397362,2.698,2.688
24.587397382,2.693,2.688
24.587397402,2.693,2.683
24.587397422,2.688,2.677
24.587397442,2.682,2.672
24.587397462,2.688,2.677
24.587397482,2.688,2.677
