Time [s],Can H,Can L
6.227640102,2.667,2.657
6.227640122,2.662,2.657
6.227640142,2.662,2.652
6.227640162,2.662,2.652
6.227640182,2.662,2.652
6.227640202,2.662,2.652
6.227640222,2.662,2.652
6.227640242,2.662,2.652
6.227640262,2.657,2.647
6.227640282,2.657,2.647
6.227640302,2.652,2.647
6.227640322,2.652,2.647
6.227640342,2.657,2.647
6.227640362,2.657,2.647
6.227640382,2.652,2.647
6.227640402,2.652,2.647
6.227640422,2.646,2.647
6.227640442,2.646,2.647
6.227640462,2.652,2.641
6.227640482,2.652,2.636
6.227640502,2.652,2.636
6.227640522,2.646,2.636
6.227640542,2.646,2.636
6.227640562,2.646,2.641
6.227640582,2.646,2.636
6.227640602,2.646,2.636
6.227640622,2.646,2.636
6.227640642,2.646,2.631
6.227640662,2.646,2.631
6.227640682,2.657,2.621
6.227640702,2.682,2.595
6.227640722,2.749,2.543
6.227640742,2.878,2.445
6.227640762,3.073,2.306
6.227640782,3.304,2.141
6.227640802,3.52,1.986
6.227640822,3.68,1.878
6.227640842,3.767,1.842
6.227640862,3.793,1.852
6.227640882,3.788,1.873
6.227640902,3.777,1.878
6.227640922,3.767,1.862
6.227640942,3.757,1.842
6.227640962,3.747,1.826
6.227640982,3.741,1.826
6.227641002,3.731,1.821
6.227641022,3.721,1.811
6.227641042,3.721,1.811
6.227641062,3.731,1.816
6.227641082,3.741,1.821
6.227641102,3.741,1.826
6.227641122,3.741,1.826
6.227641142,3.741,1.826
6.227641162,3.747,1.826
6.227641182,3.752,1.831
6.227641202,3.747,1.831
6.227641222,3.741,1.831
6.227641242,3.741,1.831
6.227641262,3.741,1.831
6.227641282,3.747,1.831
6.227641302,3.747,1.826
6.227641322,3.741,1.826
6.227641342,3.741,1.826
6.227641362,3.747,1.826
6.227641382,3.747,1.831
6.227641402,3.747,1.831
6.227641422,3.747,1.831
6.227641442,3.747,1.831
6.227641462,3.747,1.831
6.227641482,3.747,1.831
6.227641502,3.747,1.826
6.227641522,3.741,1.826
6.227641542,3.741,1.826
6.227641562,3.741,1.826
6.227641582,3.741,1.826
6.227641602,3.741,1.826
6.227641622,3.747,1.826
6.227641642,3.747,1.826
6.227641662,3.747,1.826
6.227641682,3.747,1.826
6.227641702,3.747,1.831
6.227641722,3.747,1.831
6.227641742,3.747,1.831
6.227641762,3.741,1.831
6.227641782,3.741,1.826
6.227641802,3.741,1.826
6.227641822,3.741,1.826
6.227641842,3.741,1.826
6.227641862,3.741,1.826
6.227641882,3.741,1.826
6.227641902,3.741,1.826
6.227641922,3.741,1.821
6.227641942,3.741,1.821
6.227641962,3.741,1.821
6.227641982,3.741,1.821
6.227642002,3.736,1.821
6.227642022,3.736,1.821
6.227642042,3.736,1.821
6.227642062,3.736,1.821
6.227642082,3.741,1.826
6.227642102,3.741,1.831
6.227642122,3.747,1.831
6.227642142,3.741,1.831
6.227642162,3.741,1.831
6.227642182,3.741,1.831
6.227642202,3.747,1.831
6.227642222,3.747,1.831
6.227642242,3.747,1.826
6.227642262,3.741,1.826
6.227642282,3.741,1.826
6.227642302,3.741,1.831
6.227642322,3.741,1.831
6.227642342,3.741,1.826
6.227642362,3.736,1.826
6.227642382,3.736,1.821
6.227642402,3.736,1.821
6.227642422,3.736,1.826
6.227642442,3.736,1.826
6.227642462,3.736,1.821
6.227642482,3.731,1.821
6.227642502,3.736,1.821
6.227642522,3.736,1.821
6.227642542,3.736,1.821
6.227642562,3.736,1.826
6.227642582,3.736,1.826
6.227642602,3.741,1.826
6.227642622,3.741,1.831
6.227642642,3.741,1.831
6.227642662,3.731,1.831
6.227642682,3.716,1.842
6.227642702,3.675,1.883
6.227642722,3.592,1.965
6.227642742,3.459,2.1
6.227642762,3.284,2.275
6.227642782,3.109,2.456
6.227642802,2.97,2.6
6.227642822,2.888,2.688
6.227642842,2.852,2.724
6.227642862,2.837,2.734
6.227642882,2.821,2.739
6.227642902,2.801,2.745
6.227642922,2.79,2.75
6.227642942,2.79,2.755
6.227642962,2.79,2.76
6.227642982,2.785,2.76
6.227643002,2.775,2.75
6.227643022,2.76,2.739
6.227643042,2.76,2.739
6.227643062,2.765,2.739
6.227643082,2.765,2.745
6.227643102,2.754,2.739
6.227643122,2.744,2.729
6.227643142,2.739,2.724
6.227643162,2.739,2.724
6.227643182,2.744,2.729
6.227643202,2.744,2.729
6.227643222,2.739,2.724
6.227643242,2.729,2.719
6.227643262,2.729,2.714
6.227643282,2.729,2.719
6.227643302,2.729,2.719
6.227643322,2.729,2.714
6.227643342,2.724,2.708
6.227643362,2.718,2.708
6.227643382,2.718,2.703
6.227643402,2.718,2.703
6.227643422,2.713,2.703
