Time [s],Can H,Can L
0.167080762,2.59,2.585
0.167080782,2.59,2.585
0.167080802,2.59,2.585
0.167080822,2.59,2.585
0.167080842,2.59,2.585
0.167080862,2.59,2.585
0.167080882,2.59,2.585
0.167080902,2.59,2.585
0.167080922,2.59,2.585
0.167080942,2.595,2.585
0.167080962,2.595,2.585
0.167080982,2.595,2.585
0.167081002,2.595,2.585
0.167081022,2.595,2.59
0.167081042,2.595,2.59
0.167081062,2.6,2.59
0.167081082,2.6,2.59
0.167081102,2.595,2.59
0.167081122,2.595,2.59
0.167081142,2.6,2.595
0.167081162,2.6,2.595
0.167081182,2.6,2.595
0.167081202,2.6,2.595
0.167081222,2.6,2.595
0.167081242,2.6,2.595
0.167081262,2.605,2.6
0.167081282,2.6,2.595
0.167081302,2.6,2.595
0.167081322,2.6,2.59
0.167081342,2.6,2.59
0.167081362,2.621,2.579
0.167081382,2.677,2.533
0.167081402,2.796,2.414
0.167081422,2.986,2.198
0.167081442,3.207,1.914
0.167081462,3.392,1.635
0.167081482,3.484,1.46
0.167081502,3.489,1.413
0.167081522,3.448,1.444
0.167081542,3.423,1.486
0.167081562,3.418,1.48
0.167081582,3.428,1.46
0.167081602,3.443,1.449
0.167081622,3.469,1.47
0.167081642,3.484,1.501
0.167081662,3.484,1.511
0.167081682,3.469,1.496
0.167081702,3.454,1.47
0.167081722,3.454,1.465
0.167081742,3.464,1.475
0.167081762,3.474,1.486
0.167081782,3.469,1.486
0.167081802,3.464,1.475
0.167081822,3.464,1.475
0.167081842,3.474,1.48
0.167081862,3.484,1.491
0.167081882,3.484,1.491
0.167081902,3.474,1.486
0.167081922,3.469,1.475
0.167081942,3.474,1.48
0.167081962,3.479,1.48
0.167081982,3.479,1.48
0.167082002,3.474,1.475
0.167082022,3.469,1.475
0.167082042,3.469,1.47
0.167082062,3.474,1.475
0.167082082,3.479,1.475
0.167082102,3.479,1.475
0.167082122,3.479,1.475
0.167082142,3.479,1.475
0.167082162,3.479,1.48
0.167082182,3.479,1.48
0.167082202,3.479,1.48
0.167082222,3.474,1.475
0.167082242,3.474,1.475
0.167082262,3.474,1.475
0.167082282,3.469,1.475
0.167082302,3.469,1.475
0.167082322,3.469,1.475
0.167082342,3.469,1.475
0.167082362,3.469,1.48
0.167082382,3.474,1.48
0.167082402,3.474,1.48
0.167082422,3.474,1.475
0.167082442,3.469,1.475
0.167082462,3.469,1.475
0.167082482,3.469,1.475
0.167082502,3.469,1.475
0.167082522,3.469,1.475
0.167082542,3.469,1.475
0.167082562,3.474,1.475
0.167082582,3.474,1.475
0.167082602,3.474,1.475
0.167082622,3.474,1.475
0.167082642,3.474,1.475
0.167082662,3.474,1.475
0.167082682,3.469,1.475
0.167082702,3.469,1.475
0.167082722,3.469,1.48
0.167082742,3.474,1.48
0.167082762,3.474,1.475
0.167082782,3.469,1.475
0.167082802,3.469,1.475
0.167082822,3.469,1.475
0.167082842,3.469,1.475
0.167082862,3.469,1.475
0.167082882,3.474,1.475
0.167082902,3.474,1.475
0.167082922,3.469,1.475
0.167082942,3.469,1.475
0.167082962,3.464,1.475
0.167082982,3.459,1.47
0.167083002,3.459,1.475
0.167083022,3.464,1.475
0.167083042,3.469,1.475
0.167083062,3.469,1.475
0.167083082,3.464,1.475
0.167083102,3.464,1.475
0.167083122,3.469,1.48
0.167083142,3.474,1.48
0.167083162,3.474,1.486
0.167083182,3.469,1.48
0.167083202,3.464,1.48
0.167083222,3.464,1.48
0.167083242,3.464,1.48
0.167083262,3.469,1.48
0.167083282,3.469,1.48
0.167083302,3.464,1.48
0.167083322,3.464,1.48
0.167083342,3.459,1.491
0.167083362,3.428,1.522
0.167083382,3.34,1.594
0.167083402,3.186,1.738
0.167083422,2.975,1.945
0.167083442,2.77,2.177
0.167083462,2.631,2.363
0.167083482,2.575,2.461
0.167083502,2.569,2.487
0.167083522,2.564,2.481
0.167083542,2.549,2.476
0.167083562,2.533,2.492
0.167083582,2.533,2.518
0.167083602,2.549,2.533
0.167083622,2.554,2.538
0.167083642,2.549,2.528
0.167083662,2.539,2.518
0.167083682,2.533,2.518
0.167083702,2.544,2.528
0.167083722,2.554,2.538
0.167083742,2.554,2.538
0.167083762,2.549,2.533
0.167083782,2.544,2.528
0.167083802,2.544,2.533
0.167083822,2.549,2.538
0.167083842,2.554,2.543
0.167083862,2.554,2.549
0.167083882,2.549,2.543
0.167083902,2.549,2.538
0.167083922,2.554,2.538
0.167083942,2.559,2.549
0.167083962,2.559,2.554
0.167083982,2.559,2.554
0.167084002,2.554,2.549
0.167084022,2.554,2.549
0.167084042,2.559,2.549
0.167084062,2.559,2.554
0.167084082,2.559,2.559
