Time [s],Can H,Can L
0.159965642,2.605,2.595
0.159965662,2.605,2.6
0.159965682,2.605,2.6
0.159965702,2.605,2.595
0.159965722,2.605,2.6
0.159965742,2.605,2.6
0.159965762,2.605,2.605
0.159965782,2.605,2.605
0.159965802,2.6,2.6
0.159965822,2.605,2.6
0.159965842,2.605,2.6
0.159965862,2.611,2.605
0.159965882,2.611,2.605
0.159965902,2.611,2.6
0.159965922,2.605,2.6
0.159965942,2.605,2.6
0.159965962,2.611,2.6
0.159965982,2.611,2.605
0.159966002,2.605,2.605
0.159966022,2.605,2.6
0.159966042,2.605,2.6
0.159966062,2.605,2.6
0.159966082,2.611,2.605
0.159966102,2.611,2.605
0.159966122,2.611,2.605
0.159966142,2.605,2.605
0.159966162,2.605,2.605
0.159966182,2.611,2.61
0.159966202,2.611,2.61
0.159966222,2.621,2.6
0.159966242,2.646,2.569
0.159966262,2.718,2.487
0.159966282,2.873,2.337
0.159966302,3.099,2.1
0.159966322,3.351,1.821
0.159966342,3.561,1.584
0.159966362,3.685,1.455
0.159966382,3.721,1.439
0.159966402,3.721,1.486
0.159966422,3.711,1.527
0.159966442,3.705,1.527
0.159966462,3.705,1.506
0.159966482,3.716,1.491
0.159966502,3.721,1.496
0.159966522,3.721,1.506
0.159966542,3.716,1.506
0.159966562,3.705,1.501
0.159966582,3.705,1.496
0.159966602,3.716,1.501
0.159966622,3.726,1.506
0.159966642,3.726,1.511
0.159966662,3.721,1.506
0.159966682,3.716,1.506
0.159966702,3.716,1.501
0.159966722,3.721,1.506
0.159966742,3.721,1.506
0.159966762,3.721,1.501
0.159966782,3.721,1.501
0.159966802,3.721,1.501
0.159966822,3.721,1.501
0.159966842,3.721,1.506
0.159966862,3.721,1.501
0.159966882,3.716,1.501
0.159966902,3.721,1.501
0.159966922,3.726,1.506
0.159966942,3.726,1.506
0.159966962,3.726,1.506
0.159966982,3.726,1.506
0.159967002,3.726,1.501
0.159967022,3.721,1.501
0.159967042,3.721,1.506
0.159967062,3.726,1.506
0.159967082,3.726,1.506
0.159967102,3.726,1.506
0.159967122,3.726,1.506
0.159967142,3.721,1.506
0.159967162,3.726,1.506
0.159967182,3.721,1.501
0.159967202,3.721,1.501
0.159967222,3.716,1.496
0.159967242,3.716,1.496
0.159967262,3.716,1.496
0.159967282,3.721,1.501
0.159967302,3.721,1.501
0.159967322,3.721,1.506
0.159967342,3.721,1.506
0.159967362,3.726,1.506
0.159967382,3.726,1.501
0.159967402,3.726,1.501
0.159967422,3.726,1.501
0.159967442,3.721,1.501
0.159967462,3.721,1.501
0.159967482,3.721,1.501
0.159967502,3.721,1.501
0.159967522,3.721,1.506
0.159967542,3.721,1.506
0.159967562,3.721,1.506
0.159967582,3.716,1.506
0.159967602,3.716,1.501
0.159967622,3.716,1.501
0.159967642,3.716,1.501
0.159967662,3.721,1.501
0.159967682,3.721,1.501
0.159967702,3.726,1.501
0.159967722,3.731,1.506
0.159967742,3.731,1.511
0.159967762,3.726,1.511
0.159967782,3.726,1.506
0.159967802,3.721,1.501
0.159967822,3.721,1.501
0.159967842,3.721,1.501
0.159967862,3.721,1.506
0.159967882,3.721,1.506
0.159967902,3.721,1.506
0.159967922,3.721,1.501
0.159967942,3.721,1.496
0.159967962,3.721,1.496
0.159967982,3.721,1.501
0.159968002,3.721,1.501
0.159968022,3.721,1.506
0.159968042,3.721,1.506
0.159968062,3.721,1.506
0.159968082,3.726,1.506
0.159968102,3.726,1.506
0.159968122,3.726,1.506
0.159968142,3.721,1.506
0.159968162,3.721,1.501
0.159968182,3.721,1.501
0.159968202,3.721,1.501
0.159968222,3.711,1.511
0.159968242,3.68,1.537
0.159968262,3.597,1.604
0.159968282,3.433,1.744
0.159968302,3.191,1.955
0.159968322,2.919,2.187
0.159968342,2.698,2.383
0.159968362,2.585,2.492
0.159968382,2.569,2.523
0.159968402,2.6,2.528
0.159968422,2.621,2.533
0.159968442,2.605,2.549
0.159968462,2.585,2.559
0.159968482,2.575,2.569
0.159968502,2.585,2.569
0.159968522,2.6,2.574
0.159968542,2.6,2.574
0.159968562,2.595,2.574
0.159968582,2.59,2.569
0.159968602,2.59,2.574
0.159968622,2.595,2.579
0.159968642,2.595,2.579
0.159968662,2.59,2.574
0.159968682,2.585,2.569
0.159968702,2.59,2.574
0.159968722,2.595,2.579
0.159968742,2.595,2.585
0.159968762,2.595,2.585
0.159968782,2.585,2.579
0.159968802,2.585,2.579
0.159968822,2.59,2.579
0.159968842,2.6,2.585
0.159968862,2.6,2.59
0.159968882,2.595,2.585
0.159968902,2.59,2.579
0.159968922,2.59,2.585
0.159968942,2.595,2.585
0.159968962,2.595,2.59
