Time [s],Can H,Can L
2.685320162,2.626,2.616
2.685320182,2.626,2.616
2.685320202,2.626,2.616
2.685320222,2.626,2.616
2.685320242,2.626,2.616
2.685320262,2.626,2.621
2.685320282,2.626,2.621
2.685320302,2.621,2.616
2.685320322,2.621,2.616
2.685320342,2.621,2.616
2.685320362,2.621,2.616
2.685320382,2.626,2.621
2.685320402,2.626,2.621
2.685320422,2.626,2.616
2.685320442,2.621,2.616
2.685320462,2.621,2.616
2.685320482,2.626,2.616
2.685320502,2.626,2.616
2.685320522,2.626,2.616
2.685320542,2.626,2.61
2.685320562,2.621,2.61
2.685320582,2.621,2.616
2.685320602,2.621,2.616
2.685320622,2.626,2.616
2.685320642,2.626,2.616
2.685320662,2.621,2.61
2.685320682,2.621,2.61
2.685320702,2.621,2.61
2.685320722,2.621,2.61
2.685320742,2.626,2.61
2.685320762,2.646,2.595
2.685320782,2.693,2.549
2.685320802,2.806,2.44
2.685320822,2.996,2.249
2.685320842,3.243,1.991
2.685320862,3.484,1.733
2.685320882,3.664,1.553
2.685320902,3.762,1.506
2.685320922,3.793,1.547
2.685320942,3.808,1.615
2.685320962,3.813,1.646
2.685320982,3.813,1.63
2.685321002,3.808,1.609
2.685321022,3.803,1.594
2.685321042,3.793,1.584
2.685321062,3.772,1.578
2.685321082,3.757,1.563
2.685321102,3.752,1.553
2.685321122,3.762,1.558
2.685321142,3.782,1.573
2.685321162,3.798,1.589
2.685321182,3.803,1.594
2.685321202,3.808,1.599
2.685321222,3.808,1.604
2.685321242,3.813,1.604
2.685321262,3.808,1.604
2.685321282,3.793,1.594
2.685321302,3.782,1.584
2.685321322,3.782,1.578
2.685321342,3.782,1.578
2.685321362,3.788,1.578
2.685321382,3.793,1.584
2.685321402,3.793,1.584
2.685321422,3.793,1.589
2.685321442,3.793,1.589
2.685321462,3.798,1.589
2.685321482,3.793,1.589
2.685321502,3.793,1.584
2.685321522,3.788,1.584
2.685321542,3.793,1.584
2.685321562,3.793,1.589
2.685321582,3.793,1.589
2.685321602,3.793,1.589
2.685321622,3.793,1.594
2.685321642,3.798,1.594
2.685321662,3.798,1.594
2.685321682,3.798,1.594
2.685321702,3.798,1.594
2.685321722,3.798,1.594
2.685321742,3.793,1.589
2.685321762,3.793,1.589
2.685321782,3.793,1.589
2.685321802,3.793,1.589
2.685321822,3.793,1.589
2.685321842,3.793,1.589
2.685321862,3.793,1.589
2.685321882,3.798,1.584
2.685321902,3.798,1.589
2.685321922,3.798,1.589
2.685321942,3.803,1.594
2.685321962,3.803,1.594
2.685321982,3.803,1.599
2.685322002,3.803,1.599
2.685322022,3.798,1.599
2.685322042,3.798,1.599
2.685322062,3.798,1.594
2.685322082,3.798,1.589
2.685322102,3.798,1.589
2.685322122,3.793,1.589
2.685322142,3.793,1.589
2.685322162,3.793,1.584
2.685322182,3.793,1.589
2.685322202,3.793,1.589
2.685322222,3.798,1.589
2.685322242,3.798,1.594
2.685322262,3.798,1.594
2.685322282,3.798,1.594
2.685322302,3.798,1.599
2.685322322,3.798,1.599
2.685322342,3.803,1.599
2.685322362,3.803,1.599
2.685322382,3.803,1.599
2.685322402,3.798,1.599
2.685322422,3.798,1.599
2.685322442,3.798,1.599
2.685322462,3.793,1.594
2.685322482,3.793,1.589
2.685322502,3.788,1.584
2.685322522,3.782,1.584
2.685322542,3.788,1.584
2.685322562,3.788,1.589
2.685322582,3.793,1.589
2.685322602,3.793,1.594
2.685322622,3.793,1.594
2.685322642,3.793,1.594
2.685322662,3.793,1.594
2.685322682,3.798,1.594
2.685322702,3.798,1.594
2.685322722,3.793,1.589
2.685322742,3.788,1.594
2.685322762,3.767,1.604
2.685322782,3.721,1.651
2.685322802,3.603,1.749
2.685322822,3.397,1.919
2.685322842,3.13,2.146
2.685322862,2.868,2.363
2.685322882,2.688,2.512
2.685322902,2.621,2.569
2.685322922,2.631,2.574
2.685322942,2.662,2.574
2.685322962,2.667,2.595
2.685322982,2.657,2.616
2.685323002,2.641,2.626
2.685323022,2.636,2.621
2.685323042,2.641,2.621
2.685323062,2.646,2.621
2.685323082,2.646,2.626
2.685323102,2.641,2.621
2.685323122,2.636,2.621
2.685323142,2.631,2.616
2.685323162,2.636,2.616
2.685323182,2.641,2.621
2.685323202,2.636,2.616
2.685323222,2.636,2.616
2.685323242,2.631,2.621
2.685323262,2.631,2.621
2.685323282,2.636,2.621
2.685323302,2.636,2.626
2.685323322,2.636,2.621
2.685323342,2.631,2.621
2.685323362,2.631,2.621
2.685323382,2.631,2.621
2.685323402,2.631,2.621
2.685323422,2.631,2.621
2.685323442,2.631,2.621
2.685323462,2.626,2.621
2.685323482,2.631,2.621
