Time [s],Can H,Can L
8.094964562,2.616,2.605
8.094964582,2.616,2.605
8.094964602,2.611,2.6
8.094964622,2.605,2.6
8.094964642,2.605,2.6
8.094964662,2.605,2.6
8.094964682,2.605,2.6
8.094964702,2.611,2.6
8.094964722,2.616,2.605
8.094964742,2.616,2.605
8.094964762,2.616,2.605
8.094964782,2.611,2.6
8.094964802,2.611,2.6
8.094964822,2.611,2.6
8.094964842,2.616,2.605
8.094964862,2.616,2.605
8.094964882,2.616,2.605
8.094964902,2.611,2.605
8.094964922,2.611,2.605
8.094964942,2.616,2.605
8.094964962,2.616,2.61
8.094964982,2.616,2.605
8.094965002,2.611,2.605
8.094965022,2.611,2.605
8.094965042,2.611,2.605
8.094965062,2.611,2.605
8.094965082,2.611,2.61
8.094965102,2.616,2.605
8.094965122,2.616,2.605
8.094965142,2.621,2.6
8.094965162,2.652,2.574
8.094965182,2.734,2.507
8.094965202,2.893,2.363
8.094965222,3.13,2.141
8.094965242,3.376,1.873
8.094965262,3.541,1.646
8.094965282,3.592,1.517
8.094965302,3.556,1.496
8.094965322,3.515,1.527
8.094965342,3.505,1.553
8.094965362,3.525,1.547
8.094965382,3.541,1.537
8.094965402,3.551,1.537
8.094965422,3.561,1.553
8.094965442,3.572,1.573
8.094965462,3.572,1.578
8.094965482,3.556,1.563
8.094965502,3.541,1.542
8.094965522,3.541,1.532
8.094965542,3.551,1.542
8.094965562,3.561,1.553
8.094965582,3.561,1.558
8.094965602,3.561,1.558
8.094965622,3.556,1.553
8.094965642,3.567,1.553
8.094965662,3.572,1.558
8.094965682,3.577,1.563
8.094965702,3.572,1.558
8.094965722,3.561,1.553
8.094965742,3.561,1.547
8.094965762,3.567,1.547
8.094965782,3.567,1.553
8.094965802,3.572,1.553
8.094965822,3.567,1.547
8.094965842,3.567,1.547
8.094965862,3.567,1.553
8.094965882,3.572,1.553
8.094965902,3.567,1.553
8.094965922,3.561,1.553
8.094965942,3.556,1.547
8.094965962,3.556,1.547
8.094965982,3.561,1.547
8.094966002,3.561,1.547
8.094966022,3.561,1.547
8.094966042,3.561,1.547
8.094966062,3.561,1.547
8.094966082,3.561,1.547
8.094966102,3.561,1.553
8.094966122,3.561,1.553
8.094966142,3.556,1.553
8.094966162,3.556,1.553
8.094966182,3.551,1.547
8.094966202,3.556,1.547
8.094966222,3.556,1.547
8.094966242,3.561,1.553
8.094966262,3.556,1.553
8.094966282,3.556,1.547
8.094966302,3.551,1.547
8.094966322,3.551,1.547
8.094966342,3.551,1.547
8.094966362,3.556,1.553
8.094966382,3.561,1.553
8.094966402,3.561,1.553
8.094966422,3.556,1.547
8.094966442,3.551,1.547
8.094966462,3.551,1.547
8.094966482,3.556,1.547
8.094966502,3.556,1.547
8.094966522,3.556,1.547
8.094966542,3.556,1.547
8.094966562,3.556,1.553
8.094966582,3.556,1.553
8.094966602,3.556,1.553
8.094966622,3.556,1.547
8.094966642,3.556,1.547
8.094966662,3.556,1.547
8.094966682,3.561,1.547
8.094966702,3.561,1.553
8.094966722,3.561,1.553
8.094966742,3.556,1.553
8.094966762,3.556,1.547
8.094966782,3.556,1.547
8.094966802,3.556,1.553
8.094966822,3.556,1.553
8.094966842,3.556,1.553
8.094966862,3.556,1.553
8.094966882,3.556,1.553
8.094966902,3.556,1.553
8.094966922,3.556,1.553
8.094966942,3.556,1.553
8.094966962,3.556,1.553
8.094966982,3.556,1.558
8.094967002,3.556,1.558
8.094967022,3.556,1.558
8.094967042,3.556,1.558
8.094967062,3.556,1.558
8.094967082,3.556,1.553
8.094967102,3.551,1.553
8.094967122,3.551,1.553
8.094967142,3.536,1.568
8.094967162,3.489,1.615
8.094967182,3.382,1.718
8.094967202,3.202,1.893
8.094967222,2.981,2.115
8.094967242,2.785,2.332
8.094967262,2.677,2.481
8.094967282,2.646,2.554
8.094967302,2.652,2.564
8.094967322,2.641,2.554
8.094967342,2.616,2.554
8.094967362,2.6,2.564
8.094967382,2.605,2.585
8.094967402,2.621,2.6
8.094967422,2.626,2.6
8.094967442,2.616,2.59
8.094967462,2.6,2.579
8.094967482,2.595,2.574
8.094967502,2.6,2.585
8.094967522,2.611,2.595
8.094967542,2.616,2.595
8.094967562,2.605,2.59
8.094967582,2.595,2.579
8.094967602,2.595,2.579
8.094967622,2.6,2.59
8.094967642,2.611,2.595
8.094967662,2.611,2.595
8.094967682,2.6,2.59
8.094967702,2.595,2.585
8.094967722,2.6,2.585
8.094967742,2.6,2.59
8.094967762,2.605,2.595
8.094967782,2.6,2.595
8.094967802,2.6,2.595
8.094967822,2.6,2.59
8.094967842,2.6,2.59
8.094967862,2.605,2.595
