Time [s],Can H,Can L
0.407231782,2.646,2.641
0.407231802,2.646,2.641
0.407231822,2.646,2.641
0.407231842,2.646,2.641
0.407231862,2.646,2.636
0.407231882,2.646,2.641
0.407231902,2.646,2.641
0.407231922,2.646,2.641
0.407231942,2.641,2.641
0.407231962,2.641,2.636
0.407231982,2.641,2.636
0.407232002,2.641,2.636
0.407232022,2.641,2.636
0.407232042,2.641,2.636
0.407232062,2.641,2.636
0.407232082,2.641,2.631
0.407232102,2.641,2.631
0.407232122,2.641,2.631
0.407232142,2.641,2.631
0.407232162,2.636,2.631
0.407232182,2.636,2.631
0.407232202,2.636,2.631
0.407232222,2.636,2.631
0.407232242,2.636,2.626
0.407232262,2.636,2.626
0.407232282,2.636,2.626
0.407232302,2.636,2.631
0.407232322,2.636,2.631
0.407232342,2.636,2.626
0.407232362,2.646,2.616
0.407232382,2.672,2.595
0.407232402,2.739,2.549
0.407232422,2.857,2.45
0.407232442,3.032,2.301
0.407232462,3.248,2.115
0.407232482,3.448,1.929
0.407232502,3.603,1.805
0.407232522,3.685,1.754
0.407232542,3.711,1.759
0.407232562,3.711,1.78
0.407232582,3.705,1.79
0.407232602,3.705,1.78
0.407232622,3.705,1.769
0.407232642,3.705,1.764
0.407232662,3.695,1.759
0.407232682,3.68,1.754
0.407232702,3.664,1.744
0.407232722,3.664,1.744
0.407232742,3.675,1.744
0.407232762,3.68,1.744
0.407232782,3.68,1.744
0.407232802,3.675,1.744
0.407232822,3.68,1.749
0.407232842,3.685,1.754
0.407232862,3.69,1.759
0.407232882,3.69,1.759
0.407232902,3.685,1.754
0.407232922,3.685,1.754
0.407232942,3.685,1.754
0.407232962,3.685,1.759
0.407232982,3.685,1.754
0.407233002,3.68,1.754
0.407233022,3.68,1.749
0.407233042,3.68,1.749
0.407233062,3.685,1.749
0.407233082,3.685,1.749
0.407233102,3.685,1.754
0.407233122,3.685,1.754
0.407233142,3.69,1.754
0.407233162,3.685,1.754
0.407233182,3.685,1.754
0.407233202,3.685,1.749
0.407233222,3.68,1.749
0.407233242,3.68,1.749
0.407233262,3.68,1.749
0.407233282,3.68,1.749
0.407233302,3.685,1.749
0.407233322,3.685,1.754
0.407233342,3.685,1.754
0.407233362,3.69,1.759
0.407233382,3.69,1.759
0.407233402,3.69,1.759
0.407233422,3.69,1.759
0.407233442,3.69,1.759
0.407233462,3.69,1.754
0.407233482,3.685,1.754
0.407233502,3.685,1.749
0.407233522,3.685,1.749
0.407233542,3.685,1.749
0.407233562,3.685,1.749
0.407233582,3.685,1.754
0.407233602,3.685,1.754
0.407233622,3.685,1.754
0.407233642,3.685,1.759
0.407233662,3.685,1.754
0.407233682,3.68,1.754
0.407233702,3.68,1.749
0.407233722,3.685,1.749
0.407233742,3.685,1.754
0.407233762,3.685,1.754
0.407233782,3.685,1.754
0.407233802,3.685,1.759
0.407233822,3.69,1.759
0.407233842,3.69,1.764
0.407233862,3.69,1.764
0.407233882,3.69,1.764
0.407233902,3.69,1.759
0.407233922,3.685,1.759
0.407233942,3.685,1.754
0.407233962,3.685,1.754
0.407233982,3.685,1.754
0.407234002,3.69,1.754
0.407234022,3.685,1.759
0.407234042,3.685,1.759
0.407234062,3.685,1.759
0.407234082,3.685,1.754
0.407234102,3.68,1.754
0.407234122,3.68,1.754
0.407234142,3.675,1.749
0.407234162,3.68,1.754
0.407234182,3.68,1.754
0.407234202,3.685,1.759
0.407234222,3.685,1.759
0.407234242,3.685,1.759
0.407234262,3.685,1.759
0.407234282,3.69,1.759
0.407234302,3.69,1.759
0.407234322,3.69,1.759
0.407234342,3.685,1.764
0.407234362,3.669,1.775
0.407234382,3.628,1.805
0.407234402,3.551,1.883
0.407234422,3.418,2.017
0.407234442,3.248,2.192
0.407234462,3.068,2.378
0.407234482,2.929,2.533
0.407234502,2.842,2.631
0.407234522,2.801,2.672
0.407234542,2.78,2.683
0.407234562,2.765,2.688
0.407234582,2.744,2.693
0.407234602,2.734,2.698
0.407234622,2.739,2.708
0.407234642,2.739,2.714
0.407234662,2.739,2.714
0.407234682,2.729,2.703
0.407234702,2.718,2.698
0.407234722,2.713,2.698
0.407234742,2.718,2.703
0.407234762,2.718,2.703
0.407234782,2.713,2.703
0.407234802,2.703,2.693
0.407234822,2.698,2.688
0.407234842,2.703,2.688
0.407234862,2.703,2.693
0.407234882,2.703,2.693
0.407234902,2.698,2.693
0.407234922,2.693,2.688
0.407234942,2.688,2.683
0.407234962,2.693,2.683
0.407234982,2.693,2.688
0.407235002,2.693,2.688
0.407235022,2.688,2.683
0.407235042,2.682,2.677
0.407235062,2.682,2.677
0.407235082,2.682,2.677
0.407235102,2.688,2.677
