Time [s],Can H,Can L
0.802401842,2.631,2.626
0.802401862,2.631,2.621
0.802401882,2.626,2.621
0.802401902,2.626,2.621
0.802401922,2.626,2.621
0.802401942,2.626,2.621
0.802401962,2.626,2.626
0.802401982,2.631,2.626
0.802402002,2.626,2.621
0.802402022,2.626,2.621
0.802402042,2.626,2.616
0.802402062,2.626,2.616
0.802402082,2.626,2.621
0.802402102,2.631,2.621
0.802402122,2.626,2.621
0.802402142,2.626,2.616
0.802402162,2.621,2.616
0.802402182,2.621,2.616
0.802402202,2.621,2.616
0.802402222,2.626,2.621
0.802402242,2.631,2.621
0.802402262,2.631,2.621
0.802402282,2.626,2.621
0.802402302,2.621,2.616
0.802402322,2.621,2.616
0.802402342,2.626,2.621
0.802402362,2.626,2.621
0.802402382,2.626,2.621
0.802402402,2.626,2.616
0.802402422,2.631,2.61
0.802402442,2.652,2.59
0.802402462,2.718,2.533
0.802402482,2.847,2.414
0.802402502,3.058,2.208
0.802402522,3.315,1.945
0.802402542,3.551,1.697
0.802402562,3.711,1.547
0.802402582,3.788,1.517
0.802402602,3.813,1.568
0.802402622,3.829,1.63
0.802402642,3.844,1.661
0.802402662,3.86,1.656
0.802402682,3.875,1.651
0.802402702,3.88,1.651
0.802402722,3.87,1.646
0.802402742,3.844,1.63
0.802402762,3.818,1.609
0.802402782,3.803,1.589
0.802402802,3.803,1.584
0.802402822,3.813,1.589
0.802402842,3.818,1.594
0.802402862,3.818,1.594
0.802402882,3.824,1.604
0.802402902,3.834,1.615
0.802402922,3.844,1.625
0.802402942,3.849,1.63
0.802402962,3.844,1.625
0.802402982,3.844,1.625
0.802403002,3.839,1.62
0.802403022,3.839,1.615
0.802403042,3.834,1.604
0.802403062,3.824,1.599
0.802403082,3.824,1.594
0.802403102,3.829,1.599
0.802403122,3.834,1.609
0.802403142,3.834,1.609
0.802403162,3.839,1.615
0.802403182,3.839,1.615
0.802403202,3.844,1.62
0.802403222,3.844,1.625
0.802403242,3.844,1.62
0.802403262,3.834,1.615
0.802403282,3.829,1.609
0.802403302,3.829,1.609
0.802403322,3.829,1.604
0.802403342,3.829,1.604
0.802403362,3.824,1.599
0.802403382,3.829,1.599
0.802403402,3.829,1.604
0.802403422,3.834,1.609
0.802403442,3.834,1.609
0.802403462,3.839,1.615
0.802403482,3.839,1.62
0.802403502,3.839,1.62
0.802403522,3.839,1.62
0.802403542,3.839,1.615
0.802403562,3.834,1.615
0.802403582,3.834,1.609
0.802403602,3.829,1.609
0.802403622,3.829,1.604
0.802403642,3.829,1.604
0.802403662,3.829,1.604
0.802403682,3.829,1.604
0.802403702,3.829,1.609
0.802403722,3.829,1.609
0.802403742,3.834,1.609
0.802403762,3.834,1.609
0.802403782,3.834,1.609
0.802403802,3.834,1.609
0.802403822,3.829,1.609
0.802403842,3.834,1.609
0.802403862,3.834,1.615
0.802403882,3.839,1.615
0.802403902,3.839,1.615
0.802403922,3.834,1.615
0.802403942,3.829,1.609
0.802403962,3.829,1.609
0.802403982,3.834,1.615
0.802404002,3.834,1.615
0.802404022,3.829,1.609
0.802404042,3.829,1.604
0.802404062,3.829,1.604
0.802404082,3.824,1.604
0.802404102,3.824,1.604
0.802404122,3.824,1.604
0.802404142,3.824,1.604
0.802404162,3.829,1.609
0.802404182,3.829,1.615
0.802404202,3.834,1.62
0.802404222,3.834,1.62
0.802404242,3.834,1.62
0.802404262,3.834,1.615
0.802404282,3.834,1.615
0.802404302,3.829,1.615
0.802404322,3.829,1.615
0.802404342,3.829,1.609
0.802404362,3.829,1.609
0.802404382,3.824,1.609
0.802404402,3.824,1.609
0.802404422,3.818,1.615
0.802404442,3.798,1.63
0.802404462,3.731,1.692
0.802404482,3.592,1.816
0.802404502,3.376,2.012
0.802404522,3.109,2.244
0.802404542,2.868,2.45
0.802404562,2.713,2.574
0.802404582,2.657,2.605
0.802404602,2.667,2.605
0.802404622,2.693,2.61
0.802404642,2.703,2.636
0.802404662,2.698,2.662
0.802404682,2.682,2.667
0.802404702,2.667,2.657
0.802404722,2.667,2.647
0.802404742,2.677,2.652
0.802404762,2.682,2.657
0.802404782,2.677,2.657
0.802404802,2.672,2.657
0.802404822,2.667,2.647
0.802404842,2.667,2.647
0.802404862,2.667,2.647
0.802404882,2.672,2.652
0.802404902,2.667,2.652
0.802404922,2.662,2.652
0.802404942,2.657,2.647
0.802404962,2.657,2.647
0.802404982,2.657,2.647
0.802405002,2.662,2.647
0.802405022,2.662,2.641
0.802405042,2.657,2.641
0.802405062,2.657,2.641
0.802405082,2.657,2.641
0.802405102,2.657,2.647
0.802405122,2.657,2.647
0.802405142,2.652,2.641
0.802405162,2.652,2.641
