Time [s],Can H,Can L
26.685199622,2.631,2.621
26.685199642,2.626,2.621
26.685199662,2.626,2.621
26.685199682,2.626,2.616
26.685199702,2.626,2.616
26.685199722,2.626,2.621
26.685199742,2.626,2.621
26.685199762,2.626,2.616
26.685199782,2.621,2.61
26.685199802,2.621,2.61
26.685199822,2.626,2.616
26.685199842,2.631,2.621
26.685199862,2.631,2.621
26.685199882,2.626,2.621
26.685199902,2.616,2.616
26.685199922,2.616,2.61
26.685199942,2.621,2.616
26.685199962,2.626,2.616
26.685199982,2.626,2.616
26.685200002,2.621,2.616
26.685200022,2.616,2.61
26.685200042,2.616,2.61
26.685200062,2.621,2.616
26.685200082,2.621,2.621
26.685200102,2.621,2.616
26.685200122,2.621,2.61
26.685200142,2.616,2.61
26.685200162,2.621,2.605
26.685200182,2.621,2.61
26.685200202,2.626,2.61
26.685200222,2.641,2.595
26.685200242,2.693,2.543
26.685200262,2.806,2.43
26.685200282,3.006,2.239
26.685200302,3.258,1.986
26.685200322,3.505,1.733
26.685200342,3.68,1.558
26.685200362,3.767,1.511
26.685200382,3.798,1.553
26.685200402,3.803,1.62
26.685200422,3.808,1.651
26.685200442,3.813,1.64
26.685200462,3.813,1.615
26.685200482,3.808,1.604
26.685200502,3.793,1.594
26.685200522,3.777,1.584
26.685200542,3.762,1.573
26.685200562,3.757,1.563
26.685200582,3.767,1.568
26.685200602,3.788,1.584
26.685200622,3.798,1.594
26.685200642,3.798,1.599
26.685200662,3.798,1.599
26.685200682,3.803,1.599
26.685200702,3.803,1.599
26.685200722,3.798,1.594
26.685200742,3.788,1.589
26.685200762,3.782,1.578
26.685200782,3.782,1.578
26.685200802,3.782,1.584
26.685200822,3.788,1.584
26.685200842,3.788,1.589
26.685200862,3.788,1.589
26.685200882,3.793,1.589
26.685200902,3.793,1.589
26.685200922,3.793,1.589
26.685200942,3.788,1.589
26.685200962,3.788,1.589
26.685200982,3.788,1.589
26.685201002,3.793,1.589
26.685201022,3.793,1.594
26.685201042,3.798,1.599
26.685201062,3.798,1.599
26.685201082,3.798,1.599
26.685201102,3.798,1.599
26.685201122,3.798,1.594
26.685201142,3.798,1.594
26.685201162,3.793,1.589
26.685201182,3.793,1.589
26.685201202,3.793,1.589
26.685201222,3.793,1.589
26.685201242,3.793,1.589
26.685201262,3.793,1.589
26.685201282,3.793,1.589
26.685201302,3.793,1.589
26.685201322,3.793,1.589
26.685201342,3.798,1.589
26.685201362,3.798,1.594
26.685201382,3.798,1.594
26.685201402,3.798,1.594
26.685201422,3.793,1.594
26.685201442,3.793,1.594
26.685201462,3.788,1.589
26.685201482,3.788,1.594
26.685201502,3.793,1.594
26.685201522,3.793,1.594
26.685201542,3.793,1.589
26.685201562,3.793,1.589
26.685201582,3.798,1.589
26.685201602,3.798,1.589
26.685201622,3.793,1.589
26.685201642,3.793,1.589
26.685201662,3.793,1.589
26.685201682,3.793,1.589
26.685201702,3.793,1.594
26.685201722,3.793,1.594
26.685201742,3.793,1.594
26.685201762,3.793,1.594
26.685201782,3.798,1.594
26.685201802,3.798,1.594
26.685201822,3.798,1.594
26.685201842,3.798,1.589
26.685201862,3.793,1.589
26.685201882,3.793,1.589
26.685201902,3.788,1.589
26.685201922,3.788,1.584
26.685201942,3.782,1.584
26.685201962,3.782,1.578
26.685201982,3.782,1.578
26.685202002,3.782,1.578
26.685202022,3.782,1.578
26.685202042,3.788,1.584
26.685202062,3.788,1.584
26.685202082,3.788,1.584
26.685202102,3.793,1.589
26.685202122,3.793,1.589
26.685202142,3.788,1.594
26.685202162,3.788,1.594
26.685202182,3.788,1.594
26.685202202,3.788,1.594
26.685202222,3.767,1.609
26.685202242,3.711,1.651
26.685202262,3.587,1.754
26.685202282,3.382,1.929
26.685202302,3.114,2.162
26.685202322,2.857,2.373
26.685202342,2.682,2.518
26.685202362,2.621,2.569
26.685202382,2.636,2.574
26.685202402,2.662,2.574
26.685202422,2.667,2.595
26.685202442,2.652,2.616
26.685202462,2.636,2.626
26.685202482,2.636,2.626
26.685202502,2.641,2.621
26.685202522,2.646,2.616
26.685202542,2.641,2.616
26.685202562,2.636,2.61
26.685202582,2.631,2.61
26.685202602,2.636,2.616
26.685202622,2.641,2.616
26.685202642,2.636,2.616
26.685202662,2.636,2.616
26.685202682,2.631,2.616
26.685202702,2.636,2.616
26.685202722,2.636,2.616
26.685202742,2.636,2.621
26.685202762,2.631,2.616
26.685202782,2.631,2.616
26.685202802,2.626,2.616
26.685202822,2.631,2.616
26.685202842,2.631,2.616
26.685202862,2.631,2.616
26.685202882,2.626,2.616
26.685202902,2.621,2.616
26.685202922,2.621,2.616
26.685202942,2.626,2.616
