Time [s],Can H,Can L
0.882432542,2.636,2.626
0.882432562,2.636,2.626
0.882432582,2.631,2.626
0.882432602,2.631,2.626
0.882432622,2.631,2.626
0.882432642,2.626,2.626
0.882432662,2.626,2.626
0.882432682,2.626,2.626
0.882432702,2.626,2.626
0.882432722,2.631,2.626
0.882432742,2.631,2.626
0.882432762,2.631,2.621
0.882432782,2.631,2.621
0.882432802,2.626,2.621
0.882432822,2.626,2.621
0.882432842,2.631,2.621
0.882432862,2.631,2.621
0.882432882,2.631,2.621
0.882432902,2.631,2.621
0.882432922,2.626,2.621
0.882432942,2.626,2.616
0.882432962,2.626,2.616
0.882432982,2.626,2.616
0.882433002,2.626,2.621
0.882433022,2.626,2.626
0.882433042,2.626,2.626
0.882433062,2.626,2.626
0.882433082,2.626,2.621
0.882433102,2.631,2.616
0.882433122,2.641,2.61
0.882433142,2.677,2.574
0.882433162,2.765,2.492
0.882433182,2.929,2.332
0.882433202,3.166,2.1
0.882433222,3.428,1.836
0.882433242,3.633,1.625
0.882433262,3.757,1.522
0.882433282,3.803,1.532
0.882433302,3.818,1.599
0.882433322,3.839,1.651
0.882433342,3.854,1.666
0.882433362,3.87,1.661
0.882433382,3.88,1.651
0.882433402,3.875,1.651
0.882433422,3.854,1.646
0.882433442,3.834,1.625
0.882433462,3.813,1.599
0.882433482,3.808,1.589
0.882433502,3.813,1.589
0.882433522,3.818,1.594
0.882433542,3.818,1.599
0.882433562,3.824,1.604
0.882433582,3.834,1.615
0.882433602,3.849,1.63
0.882433622,3.86,1.635
0.882433642,3.854,1.635
0.882433662,3.849,1.625
0.882433682,3.844,1.62
0.882433702,3.839,1.615
0.882433722,3.829,1.604
0.882433742,3.824,1.599
0.882433762,3.818,1.599
0.882433782,3.818,1.599
0.882433802,3.824,1.604
0.882433822,3.834,1.609
0.882433842,3.834,1.615
0.882433862,3.839,1.615
0.882433882,3.844,1.62
0.882433902,3.849,1.625
0.882433922,3.849,1.625
0.882433942,3.844,1.62
0.882433962,3.839,1.62
0.882433982,3.839,1.615
0.882434002,3.834,1.615
0.882434022,3.834,1.609
0.882434042,3.834,1.609
0.882434062,3.834,1.604
0.882434082,3.834,1.604
0.882434102,3.829,1.604
0.882434122,3.829,1.609
0.882434142,3.829,1.609
0.882434162,3.829,1.609
0.882434182,3.834,1.615
0.882434202,3.834,1.615
0.882434222,3.839,1.615
0.882434242,3.839,1.615
0.882434262,3.839,1.615
0.882434282,3.839,1.615
0.882434302,3.839,1.615
0.882434322,3.839,1.615
0.882434342,3.839,1.615
0.882434362,3.839,1.615
0.882434382,3.834,1.615
0.882434402,3.834,1.615
0.882434422,3.829,1.609
0.882434442,3.829,1.609
0.882434462,3.824,1.604
0.882434482,3.824,1.604
0.882434502,3.829,1.604
0.882434522,3.829,1.609
0.882434542,3.829,1.604
0.882434562,3.829,1.604
0.882434582,3.834,1.604
0.882434602,3.834,1.609
0.882434622,3.839,1.609
0.882434642,3.839,1.615
0.882434662,3.834,1.615
0.882434682,3.839,1.615
0.882434702,3.839,1.615
0.882434722,3.834,1.615
0.882434742,3.834,1.615
0.882434762,3.829,1.615
0.882434782,3.834,1.615
0.882434802,3.834,1.609
0.882434822,3.834,1.609
0.882434842,3.829,1.604
0.882434862,3.829,1.604
0.882434882,3.829,1.609
0.882434902,3.829,1.609
0.882434922,3.829,1.609
0.882434942,3.829,1.609
0.882434962,3.829,1.609
0.882434982,3.834,1.609
0.882435002,3.834,1.615
0.882435022,3.839,1.615
0.882435042,3.834,1.615
0.882435062,3.834,1.615
0.882435082,3.834,1.62
0.882435102,3.834,1.62
0.882435122,3.824,1.63
0.882435142,3.782,1.661
0.882435162,3.685,1.738
0.882435182,3.51,1.893
0.882435202,3.263,2.11
0.882435222,2.996,2.342
0.882435242,2.785,2.518
0.882435262,2.677,2.595
0.882435282,2.662,2.605
0.882435302,2.682,2.6
0.882435322,2.703,2.616
0.882435342,2.703,2.652
0.882435362,2.688,2.667
0.882435382,2.672,2.662
0.882435402,2.667,2.647
0.882435422,2.672,2.641
0.882435442,2.677,2.647
0.882435462,2.677,2.652
0.882435482,2.672,2.652
0.882435502,2.667,2.647
0.882435522,2.662,2.641
0.882435542,2.662,2.641
0.882435562,2.662,2.647
0.882435582,2.662,2.647
0.882435602,2.662,2.647
0.882435622,2.657,2.641
0.882435642,2.657,2.641
0.882435662,2.657,2.641
0.882435682,2.657,2.647
0.882435702,2.652,2.647
0.882435722,2.652,2.647
0.882435742,2.646,2.647
0.882435762,2.646,2.641
0.882435782,2.652,2.641
0.882435802,2.652,2.641
0.882435822,2.652,2.641
0.882435842,2.646,2.636
0.882435862,2.646,2.636
