Time [s],Can H,Can L
1.044358022,2.631,2.621
1.044358042,2.626,2.621
1.044358062,2.631,2.621
1.044358082,2.631,2.626
1.044358102,2.631,2.626
1.044358122,2.631,2.621
1.044358142,2.626,2.616
1.044358162,2.626,2.621
1.044358182,2.631,2.621
1.044358202,2.631,2.626
1.044358222,2.631,2.621
1.044358242,2.631,2.621
1.044358262,2.626,2.621
1.044358282,2.626,2.621
1.044358302,2.631,2.621
1.044358322,2.631,2.621
1.044358342,2.631,2.621
1.044358362,2.631,2.621
1.044358382,2.626,2.621
1.044358402,2.626,2.621
1.044358422,2.631,2.621
1.044358442,2.631,2.621
1.044358462,2.631,2.621
1.044358482,2.626,2.616
1.044358502,2.621,2.616
1.044358522,2.626,2.616
1.044358542,2.626,2.616
1.044358562,2.631,2.616
1.044358582,2.631,2.61
1.044358602,2.641,2.6
1.044358622,2.682,2.564
1.044358642,2.775,2.481
1.044358662,2.95,2.316
1.044358682,3.191,2.074
1.044358702,3.448,1.811
1.044358722,3.649,1.604
1.044358742,3.762,1.517
1.044358762,3.803,1.532
1.044358782,3.818,1.594
1.044358802,3.834,1.646
1.044358822,3.849,1.656
1.044358842,3.865,1.651
1.044358862,3.87,1.646
1.044358882,3.865,1.646
1.044358902,3.849,1.635
1.044358922,3.824,1.615
1.044358942,3.803,1.594
1.044358962,3.798,1.578
1.044358982,3.808,1.578
1.044359002,3.813,1.584
1.044359022,3.813,1.589
1.044359042,3.818,1.594
1.044359062,3.829,1.604
1.044359082,3.844,1.62
1.044359102,3.854,1.625
1.044359122,3.849,1.625
1.044359142,3.839,1.615
1.044359162,3.834,1.609
1.044359182,3.829,1.604
1.044359202,3.829,1.604
1.044359222,3.818,1.599
1.044359242,3.813,1.594
1.044359262,3.813,1.589
1.044359282,3.818,1.594
1.044359302,3.829,1.599
1.044359322,3.834,1.604
1.044359342,3.839,1.615
1.044359362,3.844,1.615
1.044359382,3.844,1.62
1.044359402,3.839,1.615
1.044359422,3.834,1.609
1.044359442,3.829,1.604
1.044359462,3.824,1.599
1.044359482,3.824,1.594
1.044359502,3.824,1.599
1.044359522,3.824,1.599
1.044359542,3.824,1.599
1.044359562,3.824,1.599
1.044359582,3.824,1.599
1.044359602,3.829,1.604
1.044359622,3.829,1.609
1.044359642,3.829,1.609
1.044359662,3.829,1.604
1.044359682,3.829,1.604
1.044359702,3.829,1.609
1.044359722,3.829,1.609
1.044359742,3.829,1.604
1.044359762,3.824,1.604
1.044359782,3.824,1.604
1.044359802,3.824,1.599
1.044359822,3.829,1.599
1.044359842,3.829,1.599
1.044359862,3.824,1.599
1.044359882,3.824,1.594
1.044359902,3.824,1.599
1.044359922,3.824,1.599
1.044359942,3.824,1.599
1.044359962,3.818,1.604
1.044359982,3.818,1.604
1.044360002,3.824,1.604
1.044360022,3.824,1.604
1.044360042,3.829,1.604
1.044360062,3.829,1.604
1.044360082,3.829,1.609
1.044360102,3.829,1.609
1.044360122,3.829,1.604
1.044360142,3.834,1.604
1.044360162,3.834,1.604
1.044360182,3.829,1.604
1.044360202,3.829,1.599
1.044360222,3.824,1.599
1.044360242,3.824,1.599
1.044360262,3.824,1.599
1.044360282,3.824,1.599
1.044360302,3.824,1.599
1.044360322,3.824,1.599
1.044360342,3.824,1.604
1.044360362,3.824,1.604
1.044360382,3.829,1.604
1.044360402,3.829,1.604
1.044360422,3.829,1.609
1.044360442,3.829,1.609
1.044360462,3.834,1.609
1.044360482,3.834,1.609
1.044360502,3.834,1.609
1.044360522,3.829,1.609
1.044360542,3.829,1.604
1.044360562,3.829,1.604
1.044360582,3.824,1.604
1.044360602,3.808,1.615
1.044360622,3.762,1.651
1.044360642,3.659,1.738
1.044360662,3.479,1.898
1.044360682,3.227,2.12
1.044360702,2.96,2.352
1.044360722,2.76,2.518
1.044360742,2.662,2.59
1.044360762,2.652,2.595
1.044360782,2.677,2.59
1.044360802,2.693,2.61
1.044360822,2.693,2.636
1.044360842,2.682,2.657
1.044360862,2.672,2.657
1.044360882,2.667,2.641
1.044360902,2.667,2.636
1.044360922,2.672,2.636
1.044360942,2.672,2.647
1.044360962,2.667,2.647
1.044360982,2.662,2.641
1.044361002,2.662,2.641
1.044361022,2.662,2.641
1.044361042,2.662,2.647
1.044361062,2.662,2.647
1.044361082,2.652,2.641
1.044361102,2.646,2.631
1.044361122,2.646,2.631
1.044361142,2.652,2.636
1.044361162,2.657,2.641
1.044361182,2.662,2.641
1.044361202,2.657,2.641
1.044361222,2.646,2.636
1.044361242,2.641,2.631
1.044361262,2.641,2.631
1.044361282,2.646,2.636
1.044361302,2.652,2.636
1.044361322,2.646,2.636
1.044361342,2.641,2.636
