Time [s],Can H,Can L
8.740314182,2.605,2.595
8.740314202,2.605,2.595
8.740314222,2.605,2.595
8.740314242,2.6,2.595
8.740314262,2.6,2.595
8.740314282,2.6,2.595
8.740314302,2.605,2.595
8.740314322,2.6,2.595
8.740314342,2.6,2.6
8.740314362,2.6,2.6
8.740314382,2.6,2.595
8.740314402,2.605,2.595
8.740314422,2.605,2.595
8.740314442,2.605,2.6
8.740314462,2.605,2.6
8.740314482,2.605,2.6
8.740314502,2.605,2.6
8.740314522,2.605,2.6
8.740314542,2.605,2.595
8.740314562,2.6,2.595
8.740314582,2.605,2.595
8.740314602,2.605,2.6
8.740314622,2.611,2.605
8.740314642,2.616,2.605
8.740314662,2.611,2.605
8.740314682,2.611,2.6
8.740314702,2.605,2.6
8.740314722,2.605,2.595
8.740314742,2.605,2.595
8.740314762,2.611,2.595
8.740314782,2.621,2.59
8.740314802,2.657,2.559
8.740314822,2.754,2.476
8.740314842,2.934,2.311
8.740314862,3.176,2.069
8.740314882,3.407,1.805
8.740314902,3.546,1.599
8.740314922,3.577,1.506
8.740314942,3.541,1.506
8.740314962,3.51,1.547
8.740314982,3.51,1.573
8.740315002,3.531,1.563
8.740315022,3.541,1.553
8.740315042,3.546,1.547
8.740315062,3.551,1.563
8.740315082,3.556,1.578
8.740315102,3.556,1.578
8.740315122,3.551,1.568
8.740315142,3.541,1.553
8.740315162,3.541,1.553
8.740315182,3.546,1.558
8.740315202,3.556,1.568
8.740315222,3.556,1.568
8.740315242,3.556,1.568
8.740315262,3.556,1.563
8.740315282,3.561,1.563
8.740315302,3.567,1.568
8.740315322,3.567,1.563
8.740315342,3.561,1.563
8.740315362,3.556,1.563
8.740315382,3.556,1.563
8.740315402,3.561,1.568
8.740315422,3.567,1.568
8.740315442,3.567,1.568
8.740315462,3.567,1.568
8.740315482,3.567,1.563
8.740315502,3.567,1.563
8.740315522,3.567,1.563
8.740315542,3.567,1.563
8.740315562,3.567,1.563
8.740315582,3.561,1.563
8.740315602,3.561,1.563
8.740315622,3.561,1.563
8.740315642,3.561,1.563
8.740315662,3.561,1.563
8.740315682,3.561,1.563
8.740315702,3.561,1.563
8.740315722,3.556,1.563
8.740315742,3.556,1.563
8.740315762,3.556,1.563
8.740315782,3.556,1.563
8.740315802,3.556,1.558
8.740315822,3.556,1.558
8.740315842,3.556,1.558
8.740315862,3.556,1.558
8.740315882,3.556,1.558
8.740315902,3.556,1.558
8.740315922,3.551,1.558
8.740315942,3.551,1.563
8.740315962,3.551,1.563
8.740315982,3.556,1.563
8.740316002,3.556,1.558
8.740316022,3.556,1.558
8.740316042,3.551,1.558
8.740316062,3.551,1.558
8.740316082,3.551,1.563
8.740316102,3.551,1.563
8.740316122,3.551,1.563
8.740316142,3.556,1.563
8.740316162,3.551,1.563
8.740316182,3.551,1.558
8.740316202,3.546,1.553
8.740316222,3.546,1.553
8.740316242,3.551,1.558
8.740316262,3.551,1.563
8.740316282,3.556,1.563
8.740316302,3.551,1.563
8.740316322,3.546,1.558
8.740316342,3.546,1.553
8.740316362,3.541,1.553
8.740316382,3.541,1.553
8.740316402,3.541,1.553
8.740316422,3.546,1.558
8.740316442,3.546,1.558
8.740316462,3.546,1.558
8.740316482,3.541,1.558
8.740316502,3.541,1.553
8.740316522,3.536,1.553
8.740316542,3.541,1.553
8.740316562,3.546,1.558
8.740316582,3.546,1.563
8.740316602,3.546,1.563
8.740316622,3.546,1.558
8.740316642,3.546,1.558
8.740316662,3.546,1.558
8.740316682,3.546,1.558
8.740316702,3.546,1.553
8.740316722,3.546,1.553
8.740316742,3.541,1.553
8.740316762,3.536,1.558
8.740316782,3.52,1.578
8.740316802,3.464,1.635
8.740316822,3.335,1.749
8.740316842,3.145,1.934
8.740316862,2.924,2.156
8.740316882,2.749,2.363
8.740316902,2.657,2.497
8.740316922,2.636,2.549
8.740316942,2.636,2.549
8.740316962,2.621,2.538
8.740316982,2.6,2.543
8.740317002,2.585,2.559
8.740317022,2.595,2.579
8.740317042,2.611,2.59
8.740317062,2.616,2.59
8.740317082,2.6,2.579
8.740317102,2.59,2.569
8.740317122,2.59,2.569
8.740317142,2.595,2.579
8.740317162,2.605,2.59
8.740317182,2.605,2.59
8.740317202,2.6,2.585
8.740317222,2.595,2.579
8.740317242,2.595,2.579
8.740317262,2.6,2.585
8.740317282,2.605,2.59
8.740317302,2.605,2.59
8.740317322,2.6,2.59
8.740317342,2.6,2.585
8.740317362,2.6,2.59
8.740317382,2.605,2.595
8.740317402,2.605,2.595
8.740317422,2.605,2.595
8.740317442,2.605,2.59
8.740317462,2.6,2.59
8.740317482,2.6,2.595
8.740317502,2.605,2.595
