Time [s],Can H,Can L
5.228521842,2.657,2.652
5.228521862,2.657,2.652
5.228521882,2.657,2.652
5.228521902,2.657,2.652
5.228521922,2.657,2.652
5.228521942,2.657,2.652
5.228521962,2.657,2.652
5.228521982,2.657,2.652
5.228522002,2.657,2.652
5.228522022,2.652,2.652
5.228522042,2.652,2.652
5.228522062,2.652,2.647
5.228522082,2.646,2.647
5.228522102,2.646,2.647
5.228522122,2.646,2.647
5.228522142,2.646,2.647
5.228522162,2.646,2.647
5.228522182,2.652,2.641
5.228522202,2.652,2.641
5.228522222,2.646,2.641
5.228522242,2.646,2.641
5.228522262,2.646,2.636
5.228522282,2.646,2.636
5.228522302,2.646,2.641
5.228522322,2.646,2.641
5.228522342,2.646,2.641
5.228522362,2.641,2.636
5.228522382,2.641,2.636
5.228522402,2.641,2.636
5.228522422,2.657,2.631
5.228522442,2.688,2.61
5.228522462,2.749,2.559
5.228522482,2.868,2.466
5.228522502,3.053,2.321
5.228522522,3.279,2.156
5.228522542,3.5,1.991
5.228522562,3.664,1.883
5.228522582,3.752,1.836
5.228522602,3.777,1.842
5.228522622,3.777,1.862
5.228522642,3.767,1.873
5.228522662,3.762,1.857
5.228522682,3.757,1.842
5.228522702,3.752,1.831
5.228522722,3.747,1.831
5.228522742,3.736,1.826
5.228522762,3.731,1.816
5.228522782,3.726,1.816
5.228522802,3.731,1.816
5.228522822,3.736,1.826
5.228522842,3.736,1.826
5.228522862,3.736,1.826
5.228522882,3.736,1.826
5.228522902,3.741,1.831
5.228522922,3.747,1.831
5.228522942,3.741,1.836
5.228522962,3.741,1.831
5.228522982,3.736,1.826
5.228523002,3.736,1.826
5.228523022,3.736,1.821
5.228523042,3.731,1.821
5.228523062,3.731,1.821
5.228523082,3.736,1.821
5.228523102,3.741,1.826
5.228523122,3.741,1.826
5.228523142,3.736,1.821
5.228523162,3.736,1.826
5.228523182,3.741,1.826
5.228523202,3.741,1.831
5.228523222,3.741,1.831
5.228523242,3.736,1.826
5.228523262,3.736,1.826
5.228523282,3.736,1.821
5.228523302,3.736,1.821
5.228523322,3.736,1.821
5.228523342,3.736,1.821
5.228523362,3.736,1.821
5.228523382,3.736,1.826
5.228523402,3.736,1.826
5.228523422,3.736,1.826
5.228523442,3.736,1.826
5.228523462,3.736,1.826
5.228523482,3.736,1.821
5.228523502,3.736,1.821
5.228523522,3.736,1.821
5.228523542,3.736,1.821
5.228523562,3.736,1.821
5.228523582,3.741,1.821
5.228523602,3.741,1.826
5.228523622,3.741,1.826
5.228523642,3.741,1.826
5.228523662,3.741,1.826
5.228523682,3.741,1.826
5.228523702,3.741,1.826
5.228523722,3.736,1.826
5.228523742,3.736,1.826
5.228523762,3.741,1.826
5.228523782,3.741,1.826
5.228523802,3.741,1.826
5.228523822,3.741,1.831
5.228523842,3.736,1.826
5.228523862,3.736,1.826
5.228523882,3.731,1.821
5.228523902,3.731,1.821
5.228523922,3.731,1.821
5.228523942,3.731,1.821
5.228523962,3.736,1.826
5.228523982,3.741,1.831
5.228524002,3.741,1.831
5.228524022,3.741,1.826
5.228524042,3.741,1.826
5.228524062,3.741,1.826
5.228524082,3.741,1.831
5.228524102,3.741,1.831
5.228524122,3.741,1.831
5.228524142,3.741,1.831
5.228524162,3.741,1.826
5.228524182,3.741,1.826
5.228524202,3.741,1.831
5.228524222,3.741,1.831
5.228524242,3.741,1.831
5.228524262,3.741,1.831
5.228524282,3.741,1.826
5.228524302,3.741,1.826
5.228524322,3.741,1.826
5.228524342,3.736,1.826
5.228524362,3.736,1.826
5.228524382,3.731,1.826
5.228524402,3.731,1.826
5.228524422,3.716,1.842
5.228524442,3.68,1.878
5.228524462,3.603,1.955
5.228524482,3.474,2.084
5.228524502,3.304,2.26
5.228524522,3.125,2.44
5.228524542,2.986,2.59
5.228524562,2.893,2.683
5.228524582,2.852,2.724
5.228524602,2.837,2.734
5.228524622,2.816,2.739
5.228524642,2.796,2.739
5.228524662,2.785,2.75
5.228524682,2.785,2.755
5.228524702,2.785,2.76
5.228524722,2.785,2.755
5.228524742,2.77,2.745
5.228524762,2.76,2.734
5.228524782,2.754,2.734
5.228524802,2.76,2.739
5.228524822,2.76,2.739
5.228524842,2.754,2.739
5.228524862,2.744,2.729
5.228524882,2.739,2.724
5.228524902,2.739,2.724
5.228524922,2.739,2.724
5.228524942,2.739,2.729
5.228524962,2.734,2.724
5.228524982,2.729,2.719
5.228525002,2.718,2.714
5.228525022,2.718,2.714
5.228525042,2.718,2.714
5.228525062,2.718,2.714
5.228525082,2.718,2.708
5.228525102,2.713,2.703
5.228525122,2.713,2.703
5.228525142,2.713,2.703
5.228525162,2.713,2.703
