Time [s],Can H,Can L
2.685458162,2.621,2.61
2.685458182,2.621,2.616
2.685458202,2.616,2.616
2.685458222,2.611,2.61
2.685458242,2.611,2.61
2.685458262,2.611,2.605
2.685458282,2.616,2.61
2.685458302,2.616,2.61
2.685458322,2.616,2.61
2.685458342,2.611,2.61
2.685458362,2.616,2.605
2.685458382,2.616,2.61
2.685458402,2.616,2.61
2.685458422,2.616,2.605
2.685458442,2.616,2.605
2.685458462,2.616,2.61
2.685458482,2.616,2.61
2.685458502,2.616,2.61
2.685458522,2.616,2.61
2.685458542,2.616,2.61
2.685458562,2.616,2.605
2.685458582,2.616,2.61
2.685458602,2.616,2.61
2.685458622,2.616,2.61
2.685458642,2.616,2.61
2.685458662,2.616,2.61
2.685458682,2.611,2.61
2.685458702,2.611,2.61
2.685458722,2.611,2.61
2.685458742,2.621,2.605
2.685458762,2.636,2.59
2.685458782,2.682,2.543
2.685458802,2.796,2.43
2.685458822,2.986,2.239
2.685458842,3.232,1.986
2.685458862,3.479,1.728
2.685458882,3.659,1.558
2.685458902,3.752,1.506
2.685458922,3.788,1.547
2.685458942,3.798,1.615
2.685458962,3.803,1.646
2.685458982,3.803,1.635
2.685459002,3.798,1.609
2.685459022,3.793,1.589
2.685459042,3.782,1.584
2.685459062,3.772,1.578
2.685459082,3.757,1.568
2.685459102,3.752,1.558
2.685459122,3.762,1.563
2.685459142,3.782,1.578
2.685459162,3.798,1.594
2.685459182,3.803,1.604
2.685459202,3.803,1.604
2.685459222,3.808,1.604
2.685459242,3.808,1.604
2.685459262,3.803,1.599
2.685459282,3.793,1.589
2.685459302,3.782,1.584
2.685459322,3.777,1.584
2.685459342,3.782,1.584
2.685459362,3.782,1.584
2.685459382,3.782,1.578
2.685459402,3.788,1.578
2.685459422,3.793,1.589
2.685459442,3.803,1.599
2.685459462,3.808,1.604
2.685459482,3.803,1.604
2.685459502,3.793,1.594
2.685459522,3.788,1.589
2.685459542,3.793,1.594
2.685459562,3.803,1.599
2.685459582,3.803,1.599
2.685459602,3.788,1.589
2.685459622,3.782,1.578
2.685459642,3.782,1.578
2.685459662,3.793,1.589
2.685459682,3.798,1.594
2.685459702,3.793,1.594
2.685459722,3.788,1.589
2.685459742,3.788,1.589
2.685459762,3.798,1.594
2.685459782,3.798,1.594
2.685459802,3.793,1.589
2.685459822,3.782,1.584
2.685459842,3.788,1.589
2.685459862,3.793,1.594
2.685459882,3.798,1.599
2.685459902,3.793,1.594
2.685459922,3.788,1.589
2.685459942,3.788,1.589
2.685459962,3.793,1.594
2.685459982,3.788,1.594
2.685460002,3.788,1.594
2.685460022,3.788,1.589
2.685460042,3.788,1.589
2.685460062,3.788,1.589
2.685460082,3.788,1.584
2.685460102,3.782,1.584
2.685460122,3.782,1.578
2.685460142,3.788,1.584
2.685460162,3.788,1.589
2.685460182,3.793,1.594
2.685460202,3.798,1.594
2.685460222,3.803,1.599
2.685460242,3.798,1.594
2.685460262,3.793,1.589
2.685460282,3.788,1.589
2.685460302,3.788,1.589
2.685460322,3.793,1.594
2.685460342,3.798,1.599
2.685460362,3.793,1.594
2.685460382,3.788,1.589
2.685460402,3.782,1.584
2.685460422,3.782,1.584
2.685460442,3.788,1.589
2.685460462,3.788,1.589
2.685460482,3.782,1.584
2.685460502,3.782,1.578
2.685460522,3.782,1.584
2.685460542,3.788,1.589
2.685460562,3.793,1.594
2.685460582,3.788,1.594
2.685460602,3.793,1.594
2.685460622,3.793,1.599
2.685460642,3.798,1.599
2.685460662,3.798,1.599
2.685460682,3.793,1.594
2.685460702,3.793,1.594
2.685460722,3.788,1.594
2.685460742,3.788,1.599
2.685460762,3.772,1.615
2.685460782,3.716,1.661
2.685460802,3.587,1.759
2.685460822,3.376,1.94
2.685460842,3.109,2.167
2.685460862,2.857,2.378
2.685460882,2.688,2.523
2.685460902,2.621,2.574
2.685460922,2.636,2.579
2.685460942,2.667,2.585
2.685460962,2.672,2.605
2.685460982,2.657,2.626
2.685461002,2.641,2.631
2.685461022,2.641,2.626
2.685461042,2.646,2.626
2.685461062,2.652,2.626
2.685461082,2.652,2.626
2.685461102,2.646,2.626
2.685461122,2.636,2.621
2.685461142,2.636,2.621
2.685461162,2.641,2.626
2.685461182,2.646,2.626
2.685461202,2.646,2.631
2.685461222,2.641,2.626
2.685461242,2.636,2.626
2.685461262,2.631,2.621
2.685461282,2.631,2.621
2.685461302,2.631,2.621
2.685461322,2.631,2.626
2.685461342,2.636,2.626
2.685461362,2.636,2.631
2.685461382,2.631,2.626
2.685461402,2.631,2.621
2.685461422,2.626,2.621
2.685461442,2.626,2.621
2.685461462,2.631,2.626
2.685461482,2.631,2.626
