Time [s],Can H,Can L
19.683168982,2.626,2.621
19.683169002,2.626,2.621
19.683169022,2.626,2.616
19.683169042,2.626,2.616
19.683169062,2.631,2.616
19.683169082,2.631,2.616
19.683169102,2.626,2.616
19.683169122,2.626,2.616
19.683169142,2.621,2.616
19.683169162,2.621,2.616
19.683169182,2.621,2.616
19.683169202,2.621,2.621
19.683169222,2.621,2.621
19.683169242,2.621,2.621
19.683169262,2.621,2.616
19.683169282,2.621,2.616
19.683169302,2.626,2.616
19.683169322,2.626,2.616
19.683169342,2.626,2.616
19.683169362,2.626,2.621
19.683169382,2.626,2.621
19.683169402,2.626,2.616
19.683169422,2.621,2.616
19.683169442,2.621,2.616
19.683169462,2.621,2.616
19.683169482,2.626,2.616
19.683169502,2.626,2.616
19.683169522,2.626,2.616
19.683169542,2.626,2.616
19.683169562,2.631,2.61
19.683169582,2.652,2.59
19.683169602,2.713,2.533
19.683169622,2.842,2.409
19.683169642,3.047,2.203
19.683169662,3.304,1.945
19.683169682,3.541,1.697
19.683169702,3.705,1.547
19.683169722,3.782,1.522
19.683169742,3.803,1.573
19.683169762,3.808,1.63
19.683169782,3.813,1.646
19.683169802,3.813,1.63
19.683169822,3.808,1.609
19.683169842,3.803,1.599
19.683169862,3.793,1.594
19.683169882,3.777,1.584
19.683169902,3.762,1.568
19.683169922,3.767,1.563
19.683169942,3.777,1.573
19.683169962,3.793,1.589
19.683169982,3.803,1.599
19.683170002,3.803,1.604
19.683170022,3.803,1.604
19.683170042,3.808,1.609
19.683170062,3.808,1.604
19.683170082,3.798,1.599
19.683170102,3.793,1.594
19.683170122,3.788,1.589
19.683170142,3.788,1.589
19.683170162,3.788,1.589
19.683170182,3.793,1.589
19.683170202,3.793,1.584
19.683170222,3.793,1.589
19.683170242,3.793,1.589
19.683170262,3.793,1.589
19.683170282,3.793,1.589
19.683170302,3.793,1.589
19.683170322,3.793,1.589
19.683170342,3.798,1.589
19.683170362,3.798,1.594
19.683170382,3.798,1.594
19.683170402,3.793,1.589
19.683170422,3.793,1.584
19.683170442,3.793,1.584
19.683170462,3.793,1.584
19.683170482,3.793,1.584
19.683170502,3.793,1.589
19.683170522,3.793,1.589
19.683170542,3.793,1.589
19.683170562,3.793,1.589
19.683170582,3.793,1.589
19.683170602,3.788,1.589
19.683170622,3.788,1.589
19.683170642,3.788,1.589
19.683170662,3.793,1.589
19.683170682,3.793,1.589
19.683170702,3.793,1.589
19.683170722,3.793,1.589
19.683170742,3.793,1.594
19.683170762,3.793,1.594
19.683170782,3.793,1.589
19.683170802,3.793,1.589
19.683170822,3.793,1.589
19.683170842,3.793,1.589
19.683170862,3.793,1.589
19.683170882,3.793,1.589
19.683170902,3.793,1.589
19.683170922,3.793,1.589
19.683170942,3.793,1.589
19.683170962,3.793,1.584
19.683170982,3.793,1.584
19.683171002,3.788,1.584
19.683171022,3.788,1.584
19.683171042,3.788,1.584
19.683171062,3.788,1.584
19.683171082,3.788,1.584
19.683171102,3.793,1.589
19.683171122,3.793,1.589
19.683171142,3.793,1.589
19.683171162,3.793,1.589
19.683171182,3.793,1.589
19.683171202,3.793,1.589
19.683171222,3.793,1.584
19.683171242,3.788,1.584
19.683171262,3.788,1.584
19.683171282,3.782,1.578
19.683171302,3.782,1.578
19.683171322,3.782,1.584
19.683171342,3.782,1.584
19.683171362,3.788,1.589
19.683171382,3.793,1.589
19.683171402,3.798,1.594
19.683171422,3.798,1.594
19.683171442,3.803,1.599
19.683171462,3.803,1.599
19.683171482,3.803,1.599
19.683171502,3.798,1.599
19.683171522,3.793,1.594
19.683171542,3.793,1.594
19.683171562,3.788,1.599
19.683171582,3.767,1.62
19.683171602,3.705,1.671
19.683171622,3.572,1.785
19.683171642,3.346,1.971
19.683171662,3.073,2.198
19.683171682,2.826,2.404
19.683171702,2.667,2.533
19.683171722,2.621,2.574
19.683171742,2.641,2.574
19.683171762,2.667,2.579
19.683171782,2.672,2.6
19.683171802,2.657,2.621
19.683171822,2.641,2.626
19.683171842,2.641,2.626
19.683171862,2.646,2.621
19.683171882,2.652,2.621
19.683171902,2.652,2.621
19.683171922,2.641,2.621
19.683171942,2.631,2.621
19.683171962,2.631,2.621
19.683171982,2.641,2.626
19.683172002,2.641,2.626
19.683172022,2.641,2.626
19.683172042,2.636,2.621
19.683172062,2.631,2.616
19.683172082,2.631,2.616
19.683172102,2.631,2.621
19.683172122,2.636,2.621
19.683172142,2.636,2.626
19.683172162,2.636,2.626
19.683172182,2.631,2.626
19.683172202,2.631,2.621
19.683172222,2.631,2.621
19.683172242,2.631,2.621
19.683172262,2.631,2.621
19.683172282,2.631,2.621
19.683172302,2.626,2.621
