Time [s],Can H,Can L
20.685263482,2.626,2.616
20.685263502,2.626,2.621
20.685263522,2.621,2.616
20.685263542,2.616,2.616
20.685263562,2.616,2.616
20.685263582,2.621,2.616
20.685263602,2.621,2.616
20.685263622,2.626,2.616
20.685263642,2.621,2.616
20.685263662,2.616,2.61
20.685263682,2.616,2.61
20.685263702,2.621,2.61
20.685263722,2.626,2.616
20.685263742,2.626,2.621
20.685263762,2.626,2.621
20.685263782,2.621,2.616
20.685263802,2.616,2.61
20.685263822,2.616,2.61
20.685263842,2.621,2.61
20.685263862,2.621,2.616
20.685263882,2.621,2.616
20.685263902,2.616,2.616
20.685263922,2.616,2.616
20.685263942,2.616,2.616
20.685263962,2.621,2.616
20.685263982,2.621,2.616
20.685264002,2.621,2.616
20.685264022,2.621,2.616
20.685264042,2.621,2.61
20.685264062,2.626,2.61
20.685264082,2.646,2.59
20.685264102,2.708,2.533
20.685264122,2.837,2.409
20.685264142,3.042,2.203
20.685264162,3.294,1.94
20.685264182,3.531,1.697
20.685264202,3.695,1.547
20.685264222,3.767,1.511
20.685264242,3.788,1.563
20.685264262,3.793,1.62
20.685264282,3.803,1.64
20.685264302,3.803,1.63
20.685264322,3.803,1.609
20.685264342,3.803,1.599
20.685264362,3.798,1.599
20.685264382,3.782,1.589
20.685264402,3.767,1.573
20.685264422,3.762,1.568
20.685264442,3.777,1.573
20.685264462,3.793,1.589
20.685264482,3.798,1.599
20.685264502,3.798,1.599
20.685264522,3.798,1.599
20.685264542,3.798,1.594
20.685264562,3.798,1.594
20.685264582,3.793,1.589
20.685264602,3.782,1.584
20.685264622,3.782,1.578
20.685264642,3.782,1.578
20.685264662,3.788,1.584
20.685264682,3.793,1.584
20.685264702,3.793,1.589
20.685264722,3.798,1.594
20.685264742,3.798,1.594
20.685264762,3.803,1.599
20.685264782,3.803,1.599
20.685264802,3.798,1.599
20.685264822,3.793,1.594
20.685264842,3.793,1.589
20.685264862,3.788,1.584
20.685264882,3.788,1.584
20.685264902,3.788,1.584
20.685264922,3.788,1.584
20.685264942,3.788,1.584
20.685264962,3.788,1.589
20.685264982,3.793,1.589
20.685265002,3.793,1.589
20.685265022,3.793,1.584
20.685265042,3.793,1.584
20.685265062,3.793,1.589
20.685265082,3.793,1.589
20.685265102,3.793,1.589
20.685265122,3.793,1.589
20.685265142,3.798,1.589
20.685265162,3.798,1.589
20.685265182,3.793,1.589
20.685265202,3.793,1.589
20.685265222,3.788,1.589
20.685265242,3.788,1.589
20.685265262,3.793,1.589
20.685265282,3.788,1.589
20.685265302,3.788,1.584
20.685265322,3.782,1.578
20.685265342,3.777,1.578
20.685265362,3.782,1.578
20.685265382,3.788,1.584
20.685265402,3.788,1.584
20.685265422,3.788,1.589
20.685265442,3.788,1.589
20.685265462,3.793,1.589
20.685265482,3.793,1.589
20.685265502,3.793,1.589
20.685265522,3.793,1.589
20.685265542,3.793,1.584
20.685265562,3.793,1.584
20.685265582,3.788,1.584
20.685265602,3.788,1.584
20.685265622,3.782,1.584
20.685265642,3.782,1.584
20.685265662,3.782,1.578
20.685265682,3.782,1.578
20.685265702,3.777,1.578
20.685265722,3.777,1.578
20.685265742,3.777,1.578
20.685265762,3.782,1.578
20.685265782,3.782,1.578
20.685265802,3.788,1.584
20.685265822,3.788,1.584
20.685265842,3.788,1.584
20.685265862,3.788,1.584
20.685265882,3.788,1.584
20.685265902,3.788,1.584
20.685265922,3.782,1.584
20.685265942,3.782,1.584
20.685265962,3.782,1.584
20.685265982,3.782,1.584
20.685266002,3.788,1.589
20.685266022,3.788,1.589
20.685266042,3.788,1.594
20.685266062,3.788,1.599
20.685266082,3.762,1.615
20.685266102,3.7,1.666
20.685266122,3.561,1.78
20.685266142,3.34,1.965
20.685266162,3.068,2.198
20.685266182,2.821,2.404
20.685266202,2.667,2.533
20.685266222,2.621,2.579
20.685266242,2.641,2.579
20.685266262,2.667,2.585
20.685266282,2.667,2.6
20.685266302,2.652,2.621
20.685266322,2.641,2.626
20.685266342,2.641,2.626
20.685266362,2.646,2.621
20.685266382,2.652,2.621
20.685266402,2.646,2.626
20.685266422,2.641,2.626
20.685266442,2.636,2.621
20.685266462,2.641,2.621
20.685266482,2.646,2.621
20.685266502,2.646,2.626
20.685266522,2.636,2.621
20.685266542,2.636,2.621
20.685266562,2.631,2.621
20.685266582,2.636,2.621
20.685266602,2.636,2.621
20.685266622,2.636,2.621
20.685266642,2.631,2.621
20.685266662,2.626,2.616
20.685266682,2.631,2.621
20.685266702,2.631,2.621
20.685266722,2.631,2.626
20.685266742,2.631,2.626
20.685266762,2.626,2.621
20.685266782,2.626,2.621
20.685266802,2.626,2.621
