Time [s],Can H,Can L
4.138906782,2.611,2.6
4.138906802,2.605,2.6
4.138906822,2.605,2.6
4.138906842,2.605,2.605
4.138906862,2.605,2.605
4.138906882,2.611,2.605
4.138906902,2.611,2.605
4.138906922,2.611,2.605
4.138906942,2.611,2.6
4.138906962,2.611,2.6
4.138906982,2.611,2.6
4.138907002,2.611,2.605
4.138907022,2.616,2.605
4.138907042,2.616,2.605
4.138907062,2.611,2.605
4.138907082,2.611,2.605
4.138907102,2.611,2.605
4.138907122,2.611,2.605
4.138907142,2.611,2.605
4.138907162,2.616,2.605
4.138907182,2.616,2.605
4.138907202,2.616,2.605
4.138907222,2.616,2.605
4.138907242,2.611,2.605
4.138907262,2.611,2.605
4.138907282,2.611,2.605
4.138907302,2.611,2.605
4.138907322,2.616,2.605
4.138907342,2.616,2.605
4.138907362,2.621,2.6
4.138907382,2.646,2.579
4.138907402,2.713,2.518
4.138907422,2.862,2.383
4.138907442,3.083,2.172
4.138907462,3.33,1.909
4.138907482,3.515,1.671
4.138907502,3.587,1.537
4.138907522,3.561,1.506
4.138907542,3.52,1.537
4.138907562,3.505,1.568
4.138907582,3.52,1.573
4.138907602,3.536,1.558
4.138907622,3.541,1.553
4.138907642,3.546,1.563
4.138907662,3.556,1.584
4.138907682,3.561,1.589
4.138907702,3.556,1.584
4.138907722,3.546,1.563
4.138907742,3.541,1.553
4.138907762,3.546,1.553
4.138907782,3.556,1.563
4.138907802,3.556,1.563
4.138907822,3.556,1.563
4.138907842,3.556,1.563
4.138907862,3.556,1.563
4.138907882,3.567,1.568
4.138907902,3.572,1.573
4.138907922,3.572,1.573
4.138907942,3.567,1.568
4.138907962,3.561,1.563
4.138907982,3.561,1.563
4.138908002,3.567,1.563
4.138908022,3.567,1.568
4.138908042,3.561,1.563
4.138908062,3.556,1.563
4.138908082,3.551,1.563
4.138908102,3.556,1.563
4.138908122,3.561,1.563
4.138908142,3.561,1.563
4.138908162,3.556,1.563
4.138908182,3.556,1.558
4.138908202,3.551,1.558
4.138908222,3.551,1.563
4.138908242,3.551,1.563
4.138908262,3.551,1.563
4.138908282,3.551,1.558
4.138908302,3.551,1.558
4.138908322,3.551,1.563
4.138908342,3.551,1.563
4.138908362,3.551,1.558
4.138908382,3.551,1.558
4.138908402,3.551,1.558
4.138908422,3.551,1.563
4.138908442,3.551,1.563
4.138908462,3.551,1.563
4.138908482,3.551,1.558
4.138908502,3.551,1.558
4.138908522,3.551,1.558
4.138908542,3.551,1.558
4.138908562,3.551,1.558
4.138908582,3.551,1.558
4.138908602,3.551,1.558
4.138908622,3.551,1.558
4.138908642,3.551,1.558
4.138908662,3.551,1.558
4.138908682,3.551,1.558
4.138908702,3.551,1.558
4.138908722,3.551,1.553
4.138908742,3.546,1.553
4.138908762,3.546,1.553
4.138908782,3.546,1.553
4.138908802,3.546,1.553
4.138908822,3.546,1.553
4.138908842,3.546,1.553
4.138908862,3.546,1.553
4.138908882,3.546,1.553
4.138908902,3.546,1.558
4.138908922,3.546,1.558
4.138908942,3.546,1.558
4.138908962,3.541,1.558
4.138908982,3.546,1.558
4.138909002,3.546,1.558
4.138909022,3.546,1.558
4.138909042,3.546,1.558
4.138909062,3.546,1.558
4.138909082,3.546,1.553
4.138909102,3.546,1.553
4.138909122,3.546,1.553
4.138909142,3.546,1.553
4.138909162,3.546,1.553
4.138909182,3.546,1.553
4.138909202,3.546,1.553
4.138909222,3.546,1.553
4.138909242,3.551,1.553
4.138909262,3.546,1.553
4.138909282,3.541,1.553
4.138909302,3.541,1.553
4.138909322,3.541,1.553
4.138909342,3.541,1.558
4.138909362,3.531,1.573
4.138909382,3.495,1.609
4.138909402,3.392,1.697
4.138909422,3.222,1.857
4.138909442,3.006,2.074
4.138909462,2.811,2.296
4.138909482,2.688,2.466
4.138909502,2.646,2.543
4.138909522,2.641,2.559
4.138909542,2.636,2.554
4.138909562,2.616,2.549
4.138909582,2.6,2.559
4.138909602,2.6,2.579
4.138909622,2.611,2.595
4.138909642,2.621,2.595
4.138909662,2.611,2.585
4.138909682,2.6,2.574
4.138909702,2.595,2.574
4.138909722,2.6,2.579
4.138909742,2.611,2.59
4.138909762,2.611,2.595
4.138909782,2.605,2.59
4.138909802,2.6,2.585
4.138909822,2.6,2.579
4.138909842,2.605,2.585
4.138909862,2.611,2.595
4.138909882,2.605,2.595
4.138909902,2.6,2.59
4.138909922,2.6,2.59
4.138909942,2.605,2.59
4.138909962,2.611,2.59
4.138909982,2.611,2.595
4.138910002,2.605,2.595
4.138910022,2.605,2.595
4.138910042,2.6,2.59
4.138910062,2.605,2.595
4.138910082,2.605,2.595
