Time [s],Can H,Can L
16.534785842,2.636,2.631
16.534785862,2.636,2.631
16.534785882,2.636,2.631
16.534785902,2.636,2.631
16.534785922,2.636,2.631
16.534785942,2.636,2.631
16.534785962,2.636,2.631
16.534785982,2.631,2.631
16.534786002,2.631,2.631
16.534786022,2.631,2.631
16.534786042,2.631,2.626
16.534786062,2.631,2.626
16.534786082,2.631,2.626
16.534786102,2.631,2.626
16.534786122,2.631,2.626
16.534786142,2.631,2.626
16.534786162,2.631,2.631
16.534786182,2.631,2.631
16.534786202,2.631,2.631
16.534786222,2.631,2.626
16.534786242,2.631,2.626
16.534786262,2.631,2.626
16.534786282,2.631,2.626
16.534786302,2.626,2.626
16.534786322,2.626,2.626
16.534786342,2.631,2.626
16.534786362,2.631,2.626
16.534786382,2.636,2.626
16.534786402,2.646,2.616
16.534786422,2.672,2.595
16.534786442,2.724,2.543
16.534786462,2.832,2.45
16.534786482,2.991,2.311
16.534786502,3.186,2.131
16.534786522,3.376,1.945
16.534786542,3.525,1.805
16.534786562,3.608,1.738
16.534786582,3.639,1.733
16.534786602,3.644,1.754
16.534786622,3.644,1.764
16.534786642,3.639,1.764
16.534786662,3.644,1.754
16.534786682,3.644,1.749
16.534786702,3.644,1.754
16.534786722,3.633,1.754
16.534786742,3.623,1.744
16.534786762,3.618,1.738
16.534786782,3.618,1.733
16.534786802,3.623,1.738
16.534786822,3.628,1.738
16.534786842,3.628,1.744
16.534786862,3.628,1.738
16.534786882,3.628,1.738
16.534786902,3.633,1.744
16.534786922,3.633,1.744
16.534786942,3.628,1.738
16.534786962,3.623,1.733
16.534786982,3.623,1.733
16.534787002,3.623,1.733
16.534787022,3.628,1.738
16.534787042,3.628,1.744
16.534787062,3.628,1.744
16.534787082,3.628,1.744
16.534787102,3.628,1.738
16.534787122,3.628,1.738
16.534787142,3.628,1.738
16.534787162,3.628,1.738
16.534787182,3.628,1.738
16.534787202,3.628,1.738
16.534787222,3.628,1.738
16.534787242,3.628,1.738
16.534787262,3.628,1.738
16.534787282,3.628,1.738
16.534787302,3.628,1.738
16.534787322,3.628,1.738
16.534787342,3.623,1.738
16.534787362,3.623,1.738
16.534787382,3.623,1.738
16.534787402,3.623,1.733
16.534787422,3.623,1.733
16.534787442,3.623,1.733
16.534787462,3.623,1.733
16.534787482,3.623,1.733
16.534787502,3.623,1.733
16.534787522,3.623,1.733
16.534787542,3.623,1.733
16.534787562,3.623,1.733
16.534787582,3.623,1.733
16.534787602,3.623,1.738
16.534787622,3.623,1.738
16.534787642,3.623,1.738
16.534787662,3.623,1.738
16.534787682,3.628,1.738
16.534787702,3.628,1.738
16.534787722,3.623,1.738
16.534787742,3.623,1.738
16.534787762,3.623,1.733
16.534787782,3.623,1.733
16.534787802,3.623,1.733
16.534787822,3.618,1.733
16.534787842,3.618,1.733
16.534787862,3.613,1.733
16.534787882,3.613,1.733
16.534787902,3.618,1.733
16.534787922,3.623,1.738
16.534787942,3.623,1.738
16.534787962,3.623,1.738
16.534787982,3.623,1.738
16.534788002,3.623,1.738
16.534788022,3.623,1.738
16.534788042,3.623,1.738
16.534788062,3.623,1.738
16.534788082,3.623,1.738
16.534788102,3.623,1.738
16.534788122,3.623,1.738
16.534788142,3.623,1.738
16.534788162,3.623,1.744
16.534788182,3.623,1.744
16.534788202,3.623,1.744
16.534788222,3.623,1.744
16.534788242,3.623,1.744
16.534788262,3.623,1.738
16.534788282,3.623,1.738
16.534788302,3.623,1.738
16.534788322,3.623,1.738
16.534788342,3.623,1.738
16.534788362,3.618,1.738
16.534788382,3.613,1.744
16.534788402,3.603,1.759
16.534788422,3.572,1.79
16.534788442,3.5,1.867
16.534788462,3.382,1.986
16.534788482,3.217,2.156
16.534788502,3.042,2.337
16.534788522,2.898,2.492
16.534788542,2.811,2.59
16.534788562,2.77,2.636
16.534788582,2.754,2.657
16.534788602,2.739,2.667
16.534788622,2.724,2.672
16.534788642,2.708,2.677
16.534788662,2.708,2.683
16.534788682,2.713,2.688
16.534788702,2.713,2.688
16.534788722,2.703,2.683
16.534788742,2.693,2.672
16.534788762,2.688,2.672
16.534788782,2.688,2.672
16.534788802,2.693,2.677
16.534788822,2.698,2.677
16.534788842,2.693,2.677
16.534788862,2.682,2.672
16.534788882,2.677,2.667
16.534788902,2.677,2.667
16.534788922,2.682,2.667
16.534788942,2.682,2.672
16.534788962,2.677,2.667
16.534788982,2.672,2.662
16.534789002,2.667,2.657
16.534789022,2.672,2.657
16.534789042,2.672,2.662
16.534789062,2.672,2.662
16.534789082,2.667,2.662
16.534789102,2.667,2.657
16.534789122,2.662,2.657
16.534789142,2.662,2.657
