Time [s],Can H,Can L
0.226253982,2.662,2.657
0.226254002,2.662,2.657
0.226254022,2.657,2.652
0.226254042,2.657,2.657
0.226254062,2.662,2.657
0.226254082,2.662,2.657
0.226254102,2.662,2.657
0.226254122,2.657,2.652
0.226254142,2.657,2.652
0.226254162,2.657,2.652
0.226254182,2.657,2.652
0.226254202,2.657,2.652
0.226254222,2.652,2.652
0.226254242,2.652,2.647
0.226254262,2.652,2.647
0.226254282,2.652,2.647
0.226254302,2.652,2.647
0.226254322,2.652,2.647
0.226254342,2.652,2.647
0.226254362,2.652,2.647
0.226254382,2.652,2.647
0.226254402,2.652,2.647
0.226254422,2.646,2.641
0.226254442,2.646,2.641
0.226254462,2.641,2.636
0.226254482,2.641,2.636
0.226254502,2.641,2.641
0.226254522,2.646,2.641
0.226254542,2.652,2.636
0.226254562,2.662,2.626
0.226254582,2.693,2.6
0.226254602,2.765,2.543
0.226254622,2.903,2.445
0.226254642,3.099,2.301
0.226254662,3.33,2.131
0.226254682,3.541,1.971
0.226254702,3.695,1.873
0.226254722,3.772,1.842
0.226254742,3.793,1.857
0.226254762,3.788,1.878
0.226254782,3.777,1.883
0.226254802,3.772,1.862
0.226254822,3.762,1.842
0.226254842,3.752,1.831
0.226254862,3.741,1.826
0.226254882,3.731,1.821
0.226254902,3.726,1.816
0.226254922,3.726,1.811
0.226254942,3.731,1.816
0.226254962,3.741,1.826
0.226254982,3.747,1.836
0.226255002,3.752,1.836
0.226255022,3.752,1.842
0.226255042,3.757,1.842
0.226255062,3.757,1.842
0.226255082,3.757,1.842
0.226255102,3.752,1.836
0.226255122,3.747,1.831
0.226255142,3.747,1.831
0.226255162,3.747,1.831
0.226255182,3.747,1.831
0.226255202,3.747,1.831
0.226255222,3.747,1.831
0.226255242,3.747,1.836
0.226255262,3.752,1.836
0.226255282,3.752,1.836
0.226255302,3.752,1.836
0.226255322,3.752,1.836
0.226255342,3.747,1.831
0.226255362,3.747,1.831
0.226255382,3.741,1.826
0.226255402,3.741,1.826
0.226255422,3.741,1.826
0.226255442,3.741,1.831
0.226255462,3.747,1.831
0.226255482,3.752,1.836
0.226255502,3.752,1.836
0.226255522,3.752,1.836
0.226255542,3.752,1.836
0.226255562,3.752,1.836
0.226255582,3.747,1.831
0.226255602,3.741,1.831
0.226255622,3.741,1.831
0.226255642,3.747,1.831
0.226255662,3.747,1.831
0.226255682,3.741,1.831
0.226255702,3.741,1.831
0.226255722,3.747,1.831
0.226255742,3.747,1.831
0.226255762,3.747,1.831
0.226255782,3.741,1.826
0.226255802,3.741,1.826
0.226255822,3.741,1.821
0.226255842,3.741,1.826
0.226255862,3.747,1.826
0.226255882,3.747,1.826
0.226255902,3.747,1.826
0.226255922,3.747,1.831
0.226255942,3.747,1.831
0.226255962,3.747,1.836
0.226255982,3.747,1.836
0.226256002,3.747,1.836
0.226256022,3.741,1.831
0.226256042,3.741,1.831
0.226256062,3.741,1.826
0.226256082,3.736,1.826
0.226256102,3.736,1.826
0.226256122,3.736,1.826
0.226256142,3.741,1.826
0.226256162,3.741,1.826
0.226256182,3.736,1.826
0.226256202,3.736,1.826
0.226256222,3.736,1.821
0.226256242,3.736,1.821
0.226256262,3.736,1.821
0.226256282,3.736,1.821
0.226256302,3.741,1.821
0.226256322,3.741,1.826
0.226256342,3.741,1.826
0.226256362,3.741,1.831
0.226256382,3.741,1.831
0.226256402,3.747,1.831
0.226256422,3.747,1.831
0.226256442,3.741,1.831
0.226256462,3.741,1.831
0.226256482,3.741,1.831
0.226256502,3.741,1.831
0.226256522,3.741,1.831
0.226256542,3.731,1.836
0.226256562,3.716,1.852
0.226256582,3.669,1.893
0.226256602,3.582,1.981
0.226256622,3.443,2.12
0.226256642,3.268,2.301
0.226256662,3.099,2.476
0.226256682,2.965,2.616
0.226256702,2.888,2.698
0.226256722,2.857,2.729
0.226256742,2.837,2.739
0.226256762,2.821,2.745
0.226256782,2.801,2.75
0.226256802,2.785,2.755
0.226256822,2.785,2.76
0.226256842,2.79,2.765
0.226256862,2.785,2.76
0.226256882,2.775,2.75
0.226256902,2.76,2.745
0.226256922,2.754,2.739
0.226256942,2.76,2.745
0.226256962,2.765,2.75
0.226256982,2.76,2.745
0.226257002,2.749,2.739
0.226257022,2.739,2.724
0.226257042,2.734,2.719
0.226257062,2.734,2.724
0.226257082,2.739,2.729
0.226257102,2.744,2.729
0.226257122,2.739,2.729
0.226257142,2.734,2.719
0.226257162,2.729,2.714
0.226257182,2.729,2.714
0.226257202,2.729,2.714
0.226257222,2.724,2.714
0.226257242,2.718,2.714
0.226257262,2.713,2.708
0.226257282,2.708,2.703
0.226257302,2.708,2.703
