Time [s],Can H,Can L
2.531716822,2.636,2.631
2.531716842,2.636,2.631
2.531716862,2.636,2.631
2.531716882,2.636,2.631
2.531716902,2.636,2.631
2.531716922,2.636,2.631
2.531716942,2.641,2.631
2.531716962,2.636,2.631
2.531716982,2.636,2.626
2.531717002,2.631,2.626
2.531717022,2.631,2.626
2.531717042,2.636,2.626
2.531717062,2.631,2.626
2.531717082,2.631,2.631
2.531717102,2.631,2.626
2.531717122,2.631,2.626
2.531717142,2.631,2.626
2.531717162,2.631,2.626
2.531717182,2.631,2.626
2.531717202,2.631,2.626
2.531717222,2.631,2.626
2.531717242,2.631,2.626
2.531717262,2.631,2.626
2.531717282,2.631,2.626
2.531717302,2.631,2.626
2.531717322,2.631,2.626
2.531717342,2.631,2.626
2.531717362,2.631,2.626
2.531717382,2.636,2.621
2.531717402,2.646,2.61
2.531717422,2.672,2.579
2.531717442,2.739,2.528
2.531717462,2.862,2.43
2.531717482,3.037,2.28
2.531717502,3.238,2.094
2.531717522,3.423,1.919
2.531717542,3.556,1.79
2.531717562,3.623,1.733
2.531717582,3.644,1.738
2.531717602,3.644,1.759
2.531717622,3.639,1.764
2.531717642,3.639,1.759
2.531717662,3.639,1.749
2.531717682,3.639,1.744
2.531717702,3.639,1.744
2.531717722,3.628,1.744
2.531717742,3.623,1.738
2.531717762,3.618,1.733
2.531717782,3.623,1.733
2.531717802,3.628,1.738
2.531717822,3.633,1.738
2.531717842,3.628,1.738
2.531717862,3.633,1.744
2.531717882,3.633,1.744
2.531717902,3.633,1.744
2.531717922,3.633,1.744
2.531717942,3.628,1.738
2.531717962,3.628,1.738
2.531717982,3.628,1.738
2.531718002,3.628,1.738
2.531718022,3.628,1.738
2.531718042,3.628,1.738
2.531718062,3.628,1.738
2.531718082,3.633,1.738
2.531718102,3.628,1.733
2.531718122,3.623,1.733
2.531718142,3.623,1.733
2.531718162,3.623,1.733
2.531718182,3.628,1.733
2.531718202,3.633,1.733
2.531718222,3.633,1.733
2.531718242,3.628,1.733
2.531718262,3.628,1.738
2.531718282,3.633,1.738
2.531718302,3.633,1.738
2.531718322,3.633,1.738
2.531718342,3.628,1.738
2.531718362,3.628,1.738
2.531718382,3.628,1.738
2.531718402,3.628,1.733
2.531718422,3.628,1.733
2.531718442,3.628,1.733
2.531718462,3.628,1.738
2.531718482,3.623,1.738
2.531718502,3.623,1.738
2.531718522,3.623,1.738
2.531718542,3.623,1.733
2.531718562,3.623,1.733
2.531718582,3.623,1.733
2.531718602,3.623,1.733
2.531718622,3.623,1.733
2.531718642,3.623,1.738
2.531718662,3.623,1.738
2.531718682,3.628,1.738
2.531718702,3.628,1.738
2.531718722,3.628,1.738
2.531718742,3.628,1.738
2.531718762,3.623,1.733
2.531718782,3.623,1.733
2.531718802,3.623,1.733
2.531718822,3.623,1.733
2.531718842,3.623,1.733
2.531718862,3.623,1.733
2.531718882,3.623,1.733
2.531718902,3.623,1.738
2.531718922,3.628,1.738
2.531718942,3.628,1.738
2.531718962,3.628,1.738
2.531718982,3.623,1.738
2.531719002,3.623,1.738
2.531719022,3.623,1.738
2.531719042,3.623,1.733
2.531719062,3.618,1.733
2.531719082,3.618,1.733
2.531719102,3.618,1.733
2.531719122,3.623,1.733
2.531719142,3.628,1.738
2.531719162,3.628,1.738
2.531719182,3.628,1.744
2.531719202,3.628,1.744
2.531719222,3.628,1.744
2.531719242,3.623,1.738
2.531719262,3.623,1.733
2.531719282,3.618,1.733
2.531719302,3.618,1.733
2.531719322,3.618,1.733
2.531719342,3.618,1.733
2.531719362,3.623,1.738
2.531719382,3.618,1.744
2.531719402,3.603,1.759
2.531719422,3.561,1.8
2.531719442,3.474,1.878
2.531719462,3.34,2.012
2.531719482,3.171,2.187
2.531719502,3.006,2.368
2.531719522,2.873,2.512
2.531719542,2.796,2.6
2.531719562,2.765,2.641
2.531719582,2.749,2.652
2.531719602,2.729,2.657
2.531719622,2.708,2.662
2.531719642,2.698,2.667
2.531719662,2.698,2.677
2.531719682,2.703,2.688
2.531719702,2.703,2.688
2.531719722,2.693,2.677
2.531719742,2.688,2.672
2.531719762,2.682,2.672
2.531719782,2.688,2.672
2.531719802,2.688,2.677
2.531719822,2.688,2.677
2.531719842,2.677,2.672
2.531719862,2.672,2.667
2.531719882,2.677,2.667
2.531719902,2.677,2.667
2.531719922,2.677,2.667
2.531719942,2.672,2.667
2.531719962,2.672,2.662
2.531719982,2.667,2.662
2.531720002,2.667,2.662
2.531720022,2.672,2.662
2.531720042,2.672,2.662
2.531720062,2.667,2.662
2.531720082,2.667,2.657
2.531720102,2.662,2.657
2.531720122,2.657,2.657
2.531720142,2.657,2.657
