Time [s],Can H,Can L
0.380009522,2.611,2.6
0.380009542,2.611,2.6
0.380009562,2.611,2.605
0.380009582,2.611,2.605
0.380009602,2.611,2.6
0.380009622,2.611,2.6
0.380009642,2.611,2.6
0.380009662,2.611,2.6
0.380009682,2.611,2.605
0.380009702,2.611,2.605
0.380009722,2.611,2.605
0.380009742,2.611,2.605
0.380009762,2.611,2.605
0.380009782,2.611,2.605
0.380009802,2.611,2.605
0.380009822,2.611,2.605
0.380009842,2.611,2.605
0.380009862,2.611,2.605
0.380009882,2.611,2.605
0.380009902,2.611,2.605
0.380009922,2.611,2.605
0.380009942,2.611,2.605
0.380009962,2.611,2.605
0.380009982,2.611,2.605
0.380010002,2.616,2.605
0.380010022,2.616,2.61
0.380010042,2.616,2.61
0.380010062,2.616,2.605
0.380010082,2.616,2.6
0.380010102,2.626,2.59
0.380010122,2.657,2.564
0.380010142,2.739,2.487
0.380010162,2.893,2.327
0.380010182,3.114,2.079
0.380010202,3.366,1.8
0.380010222,3.572,1.573
0.380010242,3.695,1.455
0.380010262,3.731,1.455
0.380010282,3.731,1.501
0.380010302,3.721,1.537
0.380010322,3.716,1.532
0.380010342,3.721,1.511
0.380010362,3.726,1.501
0.380010382,3.731,1.506
0.380010402,3.731,1.517
0.380010422,3.721,1.517
0.380010442,3.716,1.506
0.380010462,3.711,1.496
0.380010482,3.721,1.501
0.380010502,3.726,1.511
0.380010522,3.726,1.511
0.380010542,3.726,1.506
0.380010562,3.726,1.506
0.380010582,3.726,1.501
0.380010602,3.726,1.506
0.380010622,3.726,1.506
0.380010642,3.726,1.506
0.380010662,3.726,1.506
0.380010682,3.731,1.506
0.380010702,3.736,1.511
0.380010722,3.736,1.511
0.380010742,3.736,1.506
0.380010762,3.731,1.506
0.380010782,3.731,1.506
0.380010802,3.731,1.506
0.380010822,3.726,1.506
0.380010842,3.721,1.501
0.380010862,3.721,1.501
0.380010882,3.721,1.501
0.380010902,3.726,1.501
0.380010922,3.726,1.501
0.380010942,3.726,1.501
0.380010962,3.726,1.501
0.380010982,3.726,1.506
0.380011002,3.731,1.506
0.380011022,3.731,1.511
0.380011042,3.726,1.511
0.380011062,3.726,1.511
0.380011082,3.721,1.506
0.380011102,3.721,1.506
0.380011122,3.726,1.506
0.380011142,3.726,1.506
0.380011162,3.726,1.506
0.380011182,3.726,1.506
0.380011202,3.726,1.501
0.380011222,3.721,1.501
0.380011242,3.721,1.506
0.380011262,3.721,1.506
0.380011282,3.721,1.501
0.380011302,3.721,1.501
0.380011322,3.721,1.501
0.380011342,3.721,1.501
0.380011362,3.721,1.506
0.380011382,3.726,1.506
0.380011402,3.726,1.506
0.380011422,3.726,1.501
0.380011442,3.721,1.501
0.380011462,3.721,1.501
0.380011482,3.726,1.501
0.380011502,3.726,1.501
0.380011522,3.726,1.501
0.380011542,3.721,1.501
0.380011562,3.721,1.496
0.380011582,3.721,1.501
0.380011602,3.721,1.501
0.380011622,3.721,1.501
0.380011642,3.721,1.501
0.380011662,3.721,1.501
0.380011682,3.721,1.501
0.380011702,3.721,1.501
0.380011722,3.721,1.501
0.380011742,3.726,1.506
0.380011762,3.726,1.506
0.380011782,3.726,1.506
0.380011802,3.726,1.501
0.380011822,3.726,1.501
0.380011842,3.721,1.501
0.380011862,3.721,1.501
0.380011882,3.721,1.501
0.380011902,3.716,1.501
0.380011922,3.716,1.501
0.380011942,3.716,1.501
0.380011962,3.716,1.501
0.380011982,3.716,1.501
0.380012002,3.721,1.501
0.380012022,3.721,1.501
0.380012042,3.721,1.501
0.380012062,3.721,1.501
0.380012082,3.721,1.506
0.380012102,3.711,1.517
0.380012122,3.68,1.547
0.380012142,3.597,1.62
0.380012162,3.428,1.759
0.380012182,3.181,1.971
0.380012202,2.909,2.208
0.380012222,2.698,2.394
0.380012242,2.59,2.492
0.380012262,2.58,2.518
0.380012282,2.605,2.518
0.380012302,2.621,2.528
0.380012322,2.611,2.549
0.380012342,2.59,2.564
0.380012362,2.58,2.569
0.380012382,2.59,2.569
0.380012402,2.6,2.574
0.380012422,2.6,2.574
0.380012442,2.595,2.574
0.380012462,2.59,2.569
0.380012482,2.59,2.574
0.380012502,2.595,2.579
0.380012522,2.6,2.579
0.380012542,2.6,2.579
0.380012562,2.595,2.579
0.380012582,2.59,2.579
0.380012602,2.595,2.579
0.380012622,2.6,2.585
0.380012642,2.6,2.585
0.380012662,2.6,2.585
0.380012682,2.6,2.585
0.380012702,2.6,2.585
0.380012722,2.6,2.585
0.380012742,2.6,2.585
0.380012762,2.6,2.585
0.380012782,2.6,2.585
0.380012802,2.6,2.585
0.380012822,2.6,2.59
0.380012842,2.6,2.59
