Time [s],Can H,Can L
0.015465802,2.636,2.631
0.015465822,2.636,2.631
0.015465842,2.636,2.631
0.015465862,2.641,2.631
0.015465882,2.641,2.631
0.015465902,2.636,2.626
0.015465922,2.631,2.626
0.015465942,2.631,2.626
0.015465962,2.631,2.626
0.015465982,2.631,2.626
0.015466002,2.631,2.626
0.015466022,2.631,2.626
0.015466042,2.631,2.626
0.015466062,2.631,2.626
0.015466082,2.631,2.626
0.015466102,2.631,2.626
0.015466122,2.631,2.626
0.015466142,2.636,2.626
0.015466162,2.631,2.621
0.015466182,2.631,2.626
0.015466202,2.631,2.626
0.015466222,2.631,2.626
0.015466242,2.631,2.626
0.015466262,2.631,2.626
0.015466282,2.631,2.626
0.015466302,2.631,2.621
0.015466322,2.631,2.621
0.015466342,2.626,2.616
0.015466362,2.626,2.616
0.015466382,2.636,2.616
0.015466402,2.662,2.595
0.015466422,2.734,2.538
0.015466442,2.868,2.409
0.015466462,3.083,2.192
0.015466482,3.346,1.929
0.015466502,3.587,1.687
0.015466522,3.747,1.547
0.015466542,3.818,1.527
0.015466562,3.839,1.584
0.015466582,3.854,1.651
0.015466602,3.87,1.682
0.015466622,3.885,1.676
0.015466642,3.89,1.666
0.015466662,3.885,1.656
0.015466682,3.87,1.646
0.015466702,3.849,1.63
0.015466722,3.824,1.604
0.015466742,3.813,1.589
0.015466762,3.813,1.584
0.015466782,3.824,1.589
0.015466802,3.834,1.599
0.015466822,3.839,1.609
0.015466842,3.849,1.62
0.015466862,3.865,1.63
0.015466882,3.87,1.64
0.015466902,3.87,1.64
0.015466922,3.865,1.63
0.015466942,3.854,1.625
0.015466962,3.849,1.615
0.015466982,3.844,1.609
0.015467002,3.839,1.604
0.015467022,3.834,1.599
0.015467042,3.834,1.599
0.015467062,3.839,1.604
0.015467082,3.844,1.609
0.015467102,3.849,1.62
0.015467122,3.854,1.625
0.015467142,3.854,1.63
0.015467162,3.86,1.63
0.015467182,3.86,1.63
0.015467202,3.86,1.625
0.015467222,3.854,1.62
0.015467242,3.849,1.62
0.015467262,3.844,1.615
0.015467282,3.844,1.615
0.015467302,3.844,1.615
0.015467322,3.839,1.609
0.015467342,3.839,1.609
0.015467362,3.839,1.615
0.015467382,3.844,1.615
0.015467402,3.849,1.62
0.015467422,3.849,1.62
0.015467442,3.849,1.62
0.015467462,3.849,1.62
0.015467482,3.849,1.62
0.015467502,3.849,1.62
0.015467522,3.849,1.62
0.015467542,3.849,1.62
0.015467562,3.849,1.625
0.015467582,3.849,1.625
0.015467602,3.849,1.625
0.015467622,3.849,1.625
0.015467642,3.849,1.62
0.015467662,3.849,1.62
0.015467682,3.849,1.62
0.015467702,3.849,1.62
0.015467722,3.849,1.62
0.015467742,3.844,1.615
0.015467762,3.844,1.615
0.015467782,3.844,1.615
0.015467802,3.844,1.62
0.015467822,3.844,1.62
0.015467842,3.849,1.615
0.015467862,3.849,1.62
0.015467882,3.849,1.62
0.015467902,3.849,1.625
0.015467922,3.854,1.625
0.015467942,3.86,1.625
0.015467962,3.854,1.625
0.015467982,3.849,1.62
0.015468002,3.844,1.615
0.015468022,3.839,1.615
0.015468042,3.844,1.615
0.015468062,3.844,1.615
0.015468082,3.844,1.615
0.015468102,3.844,1.615
0.015468122,3.849,1.62
0.015468142,3.849,1.62
0.015468162,3.849,1.62
0.015468182,3.849,1.62
0.015468202,3.849,1.62
0.015468222,3.849,1.62
0.015468242,3.849,1.625
0.015468262,3.849,1.625
0.015468282,3.849,1.625
0.015468302,3.854,1.625
0.015468322,3.854,1.625
0.015468342,3.854,1.625
0.015468362,3.849,1.625
0.015468382,3.839,1.63
0.015468402,3.813,1.646
0.015468422,3.741,1.707
0.015468442,3.597,1.831
0.015468462,3.371,2.033
0.015468482,3.094,2.265
0.015468502,2.852,2.466
0.015468522,2.703,2.579
0.015468542,2.657,2.61
0.015468562,2.677,2.605
0.015468582,2.708,2.616
0.015468602,2.713,2.641
0.015468622,2.698,2.667
0.015468642,2.682,2.672
0.015468662,2.672,2.657
0.015468682,2.677,2.647
0.015468702,2.682,2.652
0.015468722,2.682,2.657
0.015468742,2.677,2.657
0.015468762,2.672,2.652
0.015468782,2.667,2.652
0.015468802,2.672,2.652
0.015468822,2.672,2.652
0.015468842,2.672,2.652
0.015468862,2.667,2.652
0.015468882,2.662,2.652
0.015468902,2.662,2.647
0.015468922,2.662,2.647
0.015468942,2.662,2.647
0.015468962,2.662,2.647
0.015468982,2.662,2.647
0.015469002,2.657,2.647
0.015469022,2.657,2.647
0.015469042,2.657,2.647
0.015469062,2.657,2.647
0.015469082,2.657,2.647
0.015469102,2.652,2.641
0.015469122,2.652,2.641
