Time [s],Can H,Can L
12.069089902,2.646,2.641
12.069089922,2.652,2.647
12.069089942,2.646,2.647
12.069089962,2.641,2.636
12.069089982,2.636,2.631
12.069090002,2.641,2.636
12.069090022,2.646,2.641
12.069090042,2.646,2.641
12.069090062,2.641,2.636
12.069090082,2.636,2.631
12.069090102,2.636,2.631
12.069090122,2.641,2.636
12.069090142,2.646,2.641
12.069090162,2.646,2.641
12.069090182,2.641,2.631
12.069090202,2.636,2.626
12.069090222,2.636,2.626
12.069090242,2.636,2.631
12.069090262,2.641,2.631
12.069090282,2.641,2.636
12.069090302,2.641,2.636
12.069090322,2.641,2.636
12.069090342,2.641,2.636
12.069090362,2.636,2.631
12.069090382,2.631,2.626
12.069090402,2.621,2.621
12.069090422,2.626,2.621
12.069090442,2.636,2.626
12.069090462,2.657,2.631
12.069090482,2.677,2.621
12.069090502,2.713,2.569
12.069090522,2.801,2.471
12.069090542,2.96,2.332
12.069090562,3.176,2.162
12.069090582,3.397,1.986
12.069090602,3.572,1.847
12.069090622,3.669,1.764
12.069090642,3.705,1.754
12.069090662,3.711,1.775
12.069090682,3.711,1.795
12.069090702,3.705,1.79
12.069090722,3.695,1.764
12.069090742,3.685,1.749
12.069090762,3.685,1.749
12.069090782,3.68,1.749
12.069090802,3.669,1.749
12.069090822,3.664,1.738
12.069090842,3.664,1.738
12.069090862,3.675,1.744
12.069090882,3.685,1.754
12.069090902,3.685,1.759
12.069090922,3.685,1.759
12.069090942,3.69,1.759
12.069090962,3.69,1.759
12.069090982,3.69,1.759
12.069091002,3.685,1.754
12.069091022,3.68,1.754
12.069091042,3.68,1.754
12.069091062,3.68,1.754
12.069091082,3.68,1.754
12.069091102,3.68,1.749
12.069091122,3.68,1.749
12.069091142,3.68,1.749
12.069091162,3.68,1.754
12.069091182,3.68,1.754
12.069091202,3.68,1.754
12.069091222,3.68,1.754
12.069091242,3.68,1.749
12.069091262,3.675,1.749
12.069091282,3.675,1.744
12.069091302,3.675,1.744
12.069091322,3.68,1.749
12.069091342,3.685,1.754
12.069091362,3.69,1.754
12.069091382,3.69,1.759
12.069091402,3.685,1.759
12.069091422,3.685,1.759
12.069091442,3.685,1.754
12.069091462,3.68,1.749
12.069091482,3.675,1.749
12.069091502,3.675,1.754
12.069091522,3.68,1.754
12.069091542,3.68,1.754
12.069091562,3.68,1.749
12.069091582,3.68,1.749
12.069091602,3.68,1.749
12.069091622,3.68,1.749
12.069091642,3.68,1.749
12.069091662,3.68,1.749
12.069091682,3.68,1.749
12.069091702,3.68,1.749
12.069091722,3.68,1.749
12.069091742,3.68,1.754
12.069091762,3.68,1.754
12.069091782,3.685,1.754
12.069091802,3.685,1.754
12.069091822,3.685,1.754
12.069091842,3.685,1.754
12.069091862,3.68,1.759
12.069091882,3.68,1.754
12.069091902,3.675,1.754
12.069091922,3.68,1.754
12.069091942,3.68,1.754
12.069091962,3.68,1.754
12.069091982,3.68,1.754
12.069092002,3.68,1.754
12.069092022,3.68,1.754
12.069092042,3.68,1.754
12.069092062,3.68,1.749
12.069092082,3.68,1.749
12.069092102,3.68,1.749
12.069092122,3.68,1.749
12.069092142,3.68,1.754
12.069092162,3.68,1.754
12.069092182,3.68,1.754
12.069092202,3.685,1.754
12.069092222,3.685,1.759
12.069092242,3.685,1.759
12.069092262,3.685,1.759
12.069092282,3.685,1.759
12.069092302,3.68,1.754
12.069092322,3.68,1.754
12.069092342,3.68,1.754
12.069092362,3.68,1.754
12.069092382,3.68,1.754
12.069092402,3.68,1.749
12.069092422,3.675,1.749
12.069092442,3.675,1.754
12.069092462,3.664,1.764
12.069092482,3.639,1.795
12.069092502,3.572,1.857
12.069092522,3.454,1.971
12.069092542,3.294,2.131
12.069092562,3.114,2.316
12.069092582,2.96,2.487
12.069092602,2.857,2.6
12.069092622,2.811,2.662
12.069092642,2.785,2.677
12.069092662,2.77,2.683
12.069092682,2.749,2.688
12.069092702,2.734,2.693
12.069092722,2.734,2.703
12.069092742,2.734,2.708
12.069092762,2.734,2.714
12.069092782,2.729,2.708
12.069092802,2.713,2.698
12.069092822,2.708,2.693
12.069092842,2.713,2.698
12.069092862,2.713,2.698
12.069092882,2.708,2.698
12.069092902,2.698,2.693
12.069092922,2.688,2.683
12.069092942,2.688,2.677
12.069092962,2.698,2.683
12.069092982,2.703,2.693
12.069093002,2.703,2.688
12.069093022,2.693,2.683
12.069093042,2.682,2.677
12.069093062,2.682,2.672
12.069093082,2.688,2.672
12.069093102,2.688,2.677
12.069093122,2.682,2.677
12.069093142,2.677,2.672
12.069093162,2.672,2.667
12.069093182,2.672,2.667
12.069093202,2.677,2.667
