Time [s],Can H,Can L
0.682370022,2.636,2.626
0.682370042,2.631,2.626
0.682370062,2.631,2.626
0.682370082,2.631,2.621
0.682370102,2.631,2.621
0.682370122,2.631,2.626
0.682370142,2.626,2.621
0.682370162,2.626,2.621
0.682370182,2.626,2.621
0.682370202,2.626,2.621
0.682370222,2.631,2.621
0.682370242,2.631,2.621
0.682370262,2.626,2.621
0.682370282,2.626,2.621
0.682370302,2.626,2.621
0.682370322,2.626,2.621
0.682370342,2.631,2.621
0.682370362,2.631,2.621
0.682370382,2.626,2.616
0.682370402,2.626,2.621
0.682370422,2.626,2.621
0.682370442,2.631,2.621
0.682370462,2.631,2.626
0.682370482,2.631,2.621
0.682370502,2.631,2.621
0.682370522,2.631,2.621
0.682370542,2.631,2.621
0.682370562,2.631,2.621
0.682370582,2.631,2.621
0.682370602,2.631,2.616
0.682370622,2.646,2.6
0.682370642,2.703,2.549
0.682370662,2.826,2.435
0.682370682,3.032,2.239
0.682370702,3.284,1.981
0.682370722,3.525,1.728
0.682370742,3.695,1.563
0.682370762,3.782,1.511
0.682370782,3.813,1.558
0.682370802,3.824,1.62
0.682370822,3.839,1.656
0.682370842,3.86,1.661
0.682370862,3.875,1.656
0.682370882,3.88,1.656
0.682370902,3.87,1.656
0.682370922,3.849,1.64
0.682370942,3.824,1.615
0.682370962,3.808,1.589
0.682370982,3.803,1.584
0.682371002,3.808,1.584
0.682371022,3.813,1.589
0.682371042,3.813,1.589
0.682371062,3.818,1.599
0.682371082,3.829,1.609
0.682371102,3.844,1.62
0.682371122,3.844,1.625
0.682371142,3.844,1.62
0.682371162,3.839,1.62
0.682371182,3.839,1.615
0.682371202,3.839,1.609
0.682371222,3.834,1.604
0.682371242,3.824,1.599
0.682371262,3.824,1.599
0.682371282,3.829,1.604
0.682371302,3.829,1.609
0.682371322,3.834,1.615
0.682371342,3.834,1.615
0.682371362,3.839,1.62
0.682371382,3.844,1.62
0.682371402,3.844,1.62
0.682371422,3.839,1.62
0.682371442,3.834,1.609
0.682371462,3.824,1.604
0.682371482,3.824,1.599
0.682371502,3.824,1.599
0.682371522,3.824,1.599
0.682371542,3.824,1.604
0.682371562,3.824,1.604
0.682371582,3.829,1.609
0.682371602,3.834,1.615
0.682371622,3.839,1.62
0.682371642,3.839,1.62
0.682371662,3.834,1.62
0.682371682,3.834,1.615
0.682371702,3.834,1.615
0.682371722,3.834,1.615
0.682371742,3.829,1.615
0.682371762,3.829,1.615
0.682371782,3.829,1.609
0.682371802,3.824,1.604
0.682371822,3.824,1.604
0.682371842,3.824,1.604
0.682371862,3.824,1.604
0.682371882,3.824,1.604
0.682371902,3.829,1.609
0.682371922,3.834,1.609
0.682371942,3.834,1.609
0.682371962,3.834,1.609
0.682371982,3.834,1.609
0.682372002,3.834,1.609
0.682372022,3.834,1.609
0.682372042,3.834,1.609
0.682372062,3.829,1.615
0.682372082,3.829,1.615
0.682372102,3.829,1.609
0.682372122,3.824,1.609
0.682372142,3.824,1.609
0.682372162,3.824,1.604
0.682372182,3.824,1.604
0.682372202,3.824,1.604
0.682372222,3.824,1.604
0.682372242,3.824,1.604
0.682372262,3.829,1.609
0.682372282,3.829,1.609
0.682372302,3.829,1.609
0.682372322,3.829,1.609
0.682372342,3.834,1.609
0.682372362,3.834,1.615
0.682372382,3.839,1.615
0.682372402,3.839,1.615
0.682372422,3.834,1.615
0.682372442,3.829,1.609
0.682372462,3.829,1.609
0.682372482,3.829,1.609
0.682372502,3.829,1.609
0.682372522,3.829,1.604
0.682372542,3.829,1.604
0.682372562,3.829,1.604
0.682372582,3.829,1.604
0.682372602,3.824,1.609
0.682372622,3.803,1.63
0.682372642,3.747,1.682
0.682372662,3.618,1.79
0.682372682,3.412,1.981
0.682372702,3.145,2.213
0.682372722,2.893,2.43
0.682372742,2.724,2.564
0.682372762,2.662,2.605
0.682372782,2.667,2.6
0.682372802,2.693,2.605
0.682372822,2.703,2.631
0.682372842,2.693,2.657
0.682372862,2.677,2.667
0.682372882,2.672,2.657
0.682372902,2.672,2.641
0.682372922,2.677,2.641
0.682372942,2.677,2.647
0.682372962,2.672,2.652
0.682372982,2.667,2.652
0.682373002,2.662,2.647
0.682373022,2.662,2.647
0.682373042,2.667,2.652
0.682373062,2.667,2.652
0.682373082,2.662,2.647
0.682373102,2.657,2.641
0.682373122,2.652,2.641
0.682373142,2.657,2.647
0.682373162,2.662,2.647
0.682373182,2.662,2.647
0.682373202,2.657,2.641
0.682373222,2.652,2.641
0.682373242,2.646,2.636
0.682373262,2.646,2.641
0.682373282,2.652,2.641
0.682373302,2.652,2.641
0.682373322,2.652,2.641
0.682373342,2.646,2.636
