Time [s],Can H,Can L
1.122387322,2.636,2.626
1.122387342,2.636,2.631
1.122387362,2.641,2.631
1.122387382,2.636,2.626
1.122387402,2.631,2.621
1.122387422,2.626,2.621
1.122387442,2.631,2.621
1.122387462,2.636,2.626
1.122387482,2.636,2.626
1.122387502,2.631,2.626
1.122387522,2.626,2.626
1.122387542,2.626,2.621
1.122387562,2.626,2.621
1.122387582,2.631,2.621
1.122387602,2.631,2.626
1.122387622,2.626,2.621
1.122387642,2.626,2.621
1.122387662,2.626,2.621
1.122387682,2.631,2.621
1.122387702,2.631,2.621
1.122387722,2.626,2.626
1.122387742,2.626,2.621
1.122387762,2.626,2.621
1.122387782,2.626,2.616
1.122387802,2.626,2.621
1.122387822,2.626,2.621
1.122387842,2.626,2.621
1.122387862,2.626,2.621
1.122387882,2.626,2.616
1.122387902,2.636,2.616
1.122387922,2.657,2.595
1.122387942,2.724,2.538
1.122387962,2.857,2.409
1.122387982,3.068,2.203
1.122388002,3.325,1.94
1.122388022,3.561,1.697
1.122388042,3.716,1.547
1.122388062,3.793,1.517
1.122388082,3.818,1.568
1.122388102,3.829,1.63
1.122388122,3.844,1.661
1.122388142,3.86,1.656
1.122388162,3.87,1.651
1.122388182,3.875,1.646
1.122388202,3.865,1.646
1.122388222,3.839,1.63
1.122388242,3.818,1.604
1.122388262,3.803,1.589
1.122388282,3.808,1.589
1.122388302,3.813,1.594
1.122388322,3.818,1.599
1.122388342,3.818,1.599
1.122388362,3.829,1.604
1.122388382,3.844,1.62
1.122388402,3.854,1.625
1.122388422,3.854,1.63
1.122388442,3.849,1.625
1.122388462,3.844,1.62
1.122388482,3.839,1.615
1.122388502,3.834,1.609
1.122388522,3.829,1.604
1.122388542,3.824,1.599
1.122388562,3.818,1.594
1.122388582,3.824,1.599
1.122388602,3.829,1.604
1.122388622,3.834,1.609
1.122388642,3.834,1.615
1.122388662,3.839,1.62
1.122388682,3.844,1.625
1.122388702,3.844,1.625
1.122388722,3.844,1.625
1.122388742,3.839,1.62
1.122388762,3.839,1.615
1.122388782,3.839,1.615
1.122388802,3.834,1.609
1.122388822,3.829,1.609
1.122388842,3.829,1.604
1.122388862,3.824,1.604
1.122388882,3.829,1.604
1.122388902,3.834,1.609
1.122388922,3.834,1.609
1.122388942,3.829,1.609
1.122388962,3.834,1.609
1.122388982,3.834,1.609
1.122389002,3.834,1.609
1.122389022,3.834,1.609
1.122389042,3.829,1.609
1.122389062,3.829,1.604
1.122389082,3.829,1.604
1.122389102,3.829,1.609
1.122389122,3.829,1.609
1.122389142,3.834,1.609
1.122389162,3.829,1.609
1.122389182,3.829,1.609
1.122389202,3.829,1.609
1.122389222,3.829,1.609
1.122389242,3.829,1.609
1.122389262,3.829,1.609
1.122389282,3.824,1.609
1.122389302,3.824,1.604
1.122389322,3.829,1.604
1.122389342,3.829,1.604
1.122389362,3.824,1.604
1.122389382,3.824,1.604
1.122389402,3.824,1.604
1.122389422,3.824,1.604
1.122389442,3.829,1.604
1.122389462,3.829,1.604
1.122389482,3.829,1.609
1.122389502,3.834,1.615
1.122389522,3.834,1.615
1.122389542,3.834,1.615
1.122389562,3.829,1.615
1.122389582,3.829,1.609
1.122389602,3.824,1.609
1.122389622,3.824,1.609
1.122389642,3.824,1.604
1.122389662,3.824,1.604
1.122389682,3.824,1.604
1.122389702,3.824,1.604
1.122389722,3.824,1.604
1.122389742,3.824,1.609
1.122389762,3.824,1.609
1.122389782,3.824,1.609
1.122389802,3.829,1.609
1.122389822,3.829,1.609
1.122389842,3.829,1.615
1.122389862,3.834,1.615
1.122389882,3.834,1.615
1.122389902,3.829,1.62
1.122389922,3.803,1.64
1.122389942,3.731,1.697
1.122389962,3.587,1.821
1.122389982,3.366,2.017
1.122390002,3.094,2.249
1.122390022,2.857,2.456
1.122390042,2.708,2.574
1.122390062,2.662,2.61
1.122390082,2.677,2.605
1.122390102,2.698,2.605
1.122390122,2.703,2.636
1.122390142,2.693,2.662
1.122390162,2.677,2.667
1.122390182,2.667,2.657
1.122390202,2.672,2.647
1.122390222,2.677,2.647
1.122390242,2.677,2.652
1.122390262,2.672,2.652
1.122390282,2.667,2.652
1.122390302,2.662,2.647
1.122390322,2.662,2.647
1.122390342,2.662,2.647
1.122390362,2.662,2.647
1.122390382,2.662,2.647
1.122390402,2.662,2.647
1.122390422,2.662,2.647
1.122390442,2.662,2.647
1.122390462,2.662,2.641
1.122390482,2.657,2.641
1.122390502,2.657,2.647
1.122390522,2.657,2.641
1.122390542,2.657,2.641
1.122390562,2.657,2.641
1.122390582,2.652,2.636
1.122390602,2.652,2.641
1.122390622,2.652,2.641
1.122390642,2.652,2.641
