Time [s],Can H,Can L
29.587609202,2.652,2.641
29.587609222,2.652,2.641
29.587609242,2.652,2.641
29.587609262,2.652,2.647
29.587609282,2.652,2.647
29.587609302,2.652,2.647
29.587609322,2.652,2.641
29.587609342,2.652,2.641
29.587609362,2.652,2.636
29.587609382,2.646,2.636
29.587609402,2.646,2.636
29.587609422,2.646,2.636
29.587609442,2.646,2.636
29.587609462,2.646,2.636
29.587609482,2.646,2.636
29.587609502,2.641,2.636
29.587609522,2.641,2.631
29.587609542,2.641,2.631
29.587609562,2.641,2.636
29.587609582,2.646,2.636
29.587609602,2.641,2.636
29.587609622,2.636,2.631
29.587609642,2.631,2.626
29.587609662,2.636,2.631
29.587609682,2.636,2.631
29.587609702,2.641,2.631
29.587609722,2.636,2.631
29.587609742,2.636,2.626
29.587609762,2.636,2.621
29.587609782,2.652,2.616
29.587609802,2.693,2.59
29.587609822,2.765,2.533
29.587609842,2.893,2.425
29.587609862,3.073,2.265
29.587609882,3.289,2.079
29.587609902,3.484,1.914
29.587609922,3.623,1.8
29.587609942,3.69,1.754
29.587609962,3.705,1.764
29.587609982,3.7,1.785
29.587610002,3.695,1.79
29.587610022,3.69,1.785
29.587610042,3.69,1.769
29.587610062,3.69,1.769
29.587610082,3.685,1.769
29.587610102,3.68,1.764
29.587610122,3.669,1.759
29.587610142,3.669,1.759
29.587610162,3.675,1.759
29.587610182,3.68,1.764
29.587610202,3.68,1.764
29.587610222,3.68,1.764
29.587610242,3.68,1.764
29.587610262,3.685,1.764
29.587610282,3.685,1.764
29.587610302,3.68,1.759
29.587610322,3.675,1.759
29.587610342,3.675,1.754
29.587610362,3.675,1.759
29.587610382,3.675,1.764
29.587610402,3.68,1.764
29.587610422,3.68,1.759
29.587610442,3.68,1.759
29.587610462,3.68,1.764
29.587610482,3.685,1.764
29.587610502,3.685,1.764
29.587610522,3.685,1.764
29.587610542,3.685,1.764
29.587610562,3.68,1.759
29.587610582,3.68,1.759
29.587610602,3.68,1.764
29.587610622,3.68,1.764
29.587610642,3.68,1.764
29.587610662,3.68,1.764
29.587610682,3.68,1.764
29.587610702,3.68,1.764
29.587610722,3.68,1.764
29.587610742,3.68,1.759
29.587610762,3.68,1.759
29.587610782,3.68,1.759
29.587610802,3.68,1.759
29.587610822,3.68,1.764
29.587610842,3.68,1.764
29.587610862,3.68,1.764
29.587610882,3.68,1.764
29.587610902,3.68,1.764
29.587610922,3.68,1.764
29.587610942,3.685,1.769
29.587610962,3.685,1.769
29.587610982,3.685,1.769
29.587611002,3.685,1.769
29.587611022,3.68,1.764
29.587611042,3.675,1.759
29.587611062,3.675,1.759
29.587611082,3.675,1.759
29.587611102,3.675,1.759
29.587611122,3.68,1.764
29.587611142,3.68,1.764
29.587611162,3.675,1.759
29.587611182,3.675,1.759
29.587611202,3.675,1.759
29.587611222,3.675,1.759
29.587611242,3.675,1.759
29.587611262,3.675,1.759
29.587611282,3.675,1.759
29.587611302,3.68,1.764
29.587611322,3.68,1.764
29.587611342,3.68,1.764
29.587611362,3.68,1.764
29.587611382,3.68,1.764
29.587611402,3.685,1.764
29.587611422,3.685,1.764
29.587611442,3.68,1.764
29.587611462,3.675,1.764
29.587611482,3.675,1.764
29.587611502,3.675,1.759
29.587611522,3.675,1.764
29.587611542,3.675,1.764
29.587611562,3.68,1.764
29.587611582,3.68,1.764
29.587611602,3.68,1.764
29.587611622,3.675,1.759
29.587611642,3.669,1.759
29.587611662,3.669,1.759
29.587611682,3.669,1.759
29.587611702,3.669,1.759
29.587611722,3.675,1.759
29.587611742,3.675,1.759
29.587611762,3.669,1.764
29.587611782,3.654,1.785
29.587611802,3.608,1.831
29.587611822,3.52,1.919
29.587611842,3.382,2.058
29.587611862,3.207,2.239
29.587611882,3.032,2.42
29.587611902,2.898,2.564
29.587611922,2.826,2.641
29.587611942,2.801,2.677
29.587611962,2.785,2.688
29.587611982,2.765,2.688
29.587612002,2.744,2.693
29.587612022,2.729,2.703
29.587612042,2.729,2.708
29.587612062,2.734,2.714
29.587612082,2.734,2.708
29.587612102,2.724,2.698
29.587612122,2.713,2.693
29.587612142,2.713,2.693
29.587612162,2.718,2.698
29.587612182,2.718,2.703
29.587612202,2.713,2.703
29.587612222,2.703,2.698
29.587612242,2.698,2.688
29.587612262,2.698,2.688
29.587612282,2.703,2.693
29.587612302,2.703,2.693
29.587612322,2.698,2.688
29.587612342,2.688,2.683
29.587612362,2.688,2.677
29.587612382,2.693,2.677
29.587612402,2.693,2.683
29.587612422,2.693,2.683
29.587612442,2.688,2.677
29.587612462,2.682,2.672
29.587612482,2.682,2.672
29.587612502,2.682,2.672
29.587612522,2.682,2.672
