Time [s],Can H,Can L
21.741789162,2.611,2.6
21.741789182,2.611,2.6
21.741789202,2.611,2.605
21.741789222,2.611,2.605
21.741789242,2.611,2.605
21.741789262,2.611,2.605
21.741789282,2.611,2.605
21.741789302,2.611,2.605
21.741789322,2.611,2.605
21.741789342,2.611,2.605
21.741789362,2.616,2.605
21.741789382,2.616,2.605
21.741789402,2.616,2.605
21.741789422,2.611,2.61
21.741789442,2.611,2.605
21.741789462,2.611,2.605
21.741789482,2.611,2.605
21.741789502,2.611,2.605
21.741789522,2.616,2.605
21.741789542,2.616,2.605
21.741789562,2.616,2.605
21.741789582,2.616,2.605
21.741789602,2.616,2.605
21.741789622,2.616,2.61
21.741789642,2.616,2.61
21.741789662,2.616,2.61
21.741789682,2.616,2.605
21.741789702,2.611,2.6
21.741789722,2.611,2.6
21.741789742,2.621,2.6
21.741789762,2.636,2.6
21.741789782,2.672,2.569
21.741789802,2.77,2.476
21.741789822,2.945,2.306
21.741789842,3.186,2.058
21.741789862,3.423,1.8
21.741789882,3.556,1.599
21.741789902,3.582,1.506
21.741789922,3.541,1.506
21.741789942,3.505,1.547
21.741789962,3.51,1.568
21.741789982,3.531,1.563
21.741790002,3.541,1.547
21.741790022,3.546,1.547
21.741790042,3.551,1.563
21.741790062,3.556,1.578
21.741790082,3.556,1.578
21.741790102,3.541,1.563
21.741790122,3.531,1.547
21.741790142,3.531,1.547
21.741790162,3.546,1.553
21.741790182,3.551,1.563
21.741790202,3.551,1.563
21.741790222,3.546,1.563
21.741790242,3.546,1.558
21.741790262,3.551,1.558
21.741790282,3.556,1.563
21.741790302,3.556,1.563
21.741790322,3.551,1.558
21.741790342,3.546,1.558
21.741790362,3.546,1.553
21.741790382,3.551,1.558
21.741790402,3.556,1.563
21.741790422,3.551,1.563
21.741790442,3.551,1.558
21.741790462,3.546,1.558
21.741790482,3.546,1.553
21.741790502,3.551,1.558
21.741790522,3.551,1.558
21.741790542,3.551,1.558
21.741790562,3.546,1.558
21.741790582,3.546,1.558
21.741790602,3.546,1.558
21.741790622,3.546,1.558
21.741790642,3.546,1.558
21.741790662,3.546,1.558
21.741790682,3.541,1.558
21.741790702,3.541,1.553
21.741790722,3.541,1.553
21.741790742,3.541,1.553
21.741790762,3.541,1.553
21.741790782,3.541,1.558
21.741790802,3.541,1.558
21.741790822,3.541,1.558
21.741790842,3.546,1.558
21.741790862,3.546,1.558
21.741790882,3.541,1.558
21.741790902,3.541,1.558
21.741790922,3.541,1.553
21.741790942,3.546,1.553
21.741790962,3.546,1.558
21.741790982,3.551,1.558
21.741791002,3.551,1.563
21.741791022,3.546,1.558
21.741791042,3.546,1.558
21.741791062,3.546,1.558
21.741791082,3.551,1.558
21.741791102,3.551,1.558
21.741791122,3.556,1.558
21.741791142,3.556,1.558
21.741791162,3.556,1.558
21.741791182,3.556,1.558
21.741791202,3.556,1.558
21.741791222,3.556,1.563
21.741791242,3.561,1.563
21.741791262,3.561,1.563
21.741791282,3.561,1.568
21.741791302,3.561,1.563
21.741791322,3.556,1.563
21.741791342,3.551,1.558
21.741791362,3.551,1.558
21.741791382,3.556,1.563
21.741791402,3.567,1.568
21.741791422,3.567,1.573
21.741791442,3.567,1.573
21.741791462,3.561,1.568
21.741791482,3.561,1.563
21.741791502,3.556,1.558
21.741791522,3.561,1.558
21.741791542,3.561,1.558
21.741791562,3.561,1.563
21.741791582,3.561,1.563
21.741791602,3.561,1.563
21.741791622,3.561,1.568
21.741791642,3.567,1.568
21.741791662,3.567,1.568
21.741791682,3.561,1.568
21.741791702,3.561,1.563
21.741791722,3.556,1.563
21.741791742,3.556,1.573
21.741791762,3.536,1.589
21.741791782,3.474,1.646
21.741791802,3.346,1.759
21.741791822,3.15,1.945
21.741791842,2.934,2.172
21.741791862,2.76,2.378
21.741791882,2.667,2.507
21.741791902,2.646,2.559
21.741791922,2.646,2.559
21.741791942,2.636,2.554
21.741791962,2.611,2.554
21.741791982,2.6,2.569
21.741792002,2.611,2.585
21.741792022,2.621,2.6
21.741792042,2.621,2.595
21.741792062,2.611,2.585
21.741792082,2.6,2.574
21.741792102,2.595,2.579
21.741792122,2.605,2.59
21.741792142,2.616,2.6
21.741792162,2.616,2.6
21.741792182,2.611,2.59
21.741792202,2.605,2.585
21.741792222,2.605,2.59
21.741792242,2.611,2.595
21.741792262,2.616,2.6
21.741792282,2.611,2.6
21.741792302,2.605,2.595
21.741792322,2.6,2.59
21.741792342,2.605,2.595
21.741792362,2.616,2.6
21.741792382,2.616,2.6
21.741792402,2.611,2.595
21.741792422,2.605,2.59
21.741792442,2.605,2.59
21.741792462,2.611,2.595
21.741792482,2.611,2.6
