Time [s],Can H,Can L
0.067140082,2.585,2.579
0.067140102,2.585,2.579
0.067140122,2.585,2.579
0.067140142,2.59,2.579
0.067140162,2.59,2.579
0.067140182,2.59,2.579
0.067140202,2.59,2.579
0.067140222,2.59,2.579
0.067140242,2.59,2.579
0.067140262,2.595,2.579
0.067140282,2.595,2.585
0.067140302,2.59,2.585
0.067140322,2.59,2.585
0.067140342,2.59,2.585
0.067140362,2.59,2.585
0.067140382,2.59,2.585
0.067140402,2.595,2.59
0.067140422,2.595,2.59
0.067140442,2.59,2.59
0.067140462,2.59,2.59
0.067140482,2.59,2.59
0.067140502,2.595,2.59
0.067140522,2.6,2.59
0.067140542,2.595,2.59
0.067140562,2.595,2.585
0.067140582,2.59,2.585
0.067140602,2.595,2.59
0.067140622,2.595,2.59
0.067140642,2.6,2.59
0.067140662,2.605,2.585
0.067140682,2.626,2.569
0.067140702,2.688,2.512
0.067140722,2.816,2.383
0.067140742,3.017,2.156
0.067140762,3.243,1.873
0.067140782,3.418,1.604
0.067140802,3.489,1.439
0.067140822,3.479,1.408
0.067140842,3.443,1.449
0.067140862,3.423,1.486
0.067140882,3.418,1.475
0.067140902,3.423,1.449
0.067140922,3.438,1.444
0.067140942,3.464,1.475
0.067140962,3.484,1.506
0.067140982,3.484,1.517
0.067141002,3.459,1.491
0.067141022,3.443,1.465
0.067141042,3.448,1.46
0.067141062,3.464,1.475
0.067141082,3.474,1.486
0.067141102,3.469,1.48
0.067141122,3.454,1.47
0.067141142,3.454,1.465
0.067141162,3.469,1.475
0.067141182,3.479,1.486
0.067141202,3.479,1.491
0.067141222,3.469,1.48
0.067141242,3.459,1.47
0.067141262,3.464,1.47
0.067141282,3.469,1.475
0.067141302,3.474,1.48
0.067141322,3.469,1.48
0.067141342,3.464,1.48
0.067141362,3.464,1.475
0.067141382,3.469,1.475
0.067141402,3.469,1.48
0.067141422,3.469,1.48
0.067141442,3.469,1.48
0.067141462,3.464,1.475
0.067141482,3.464,1.475
0.067141502,3.469,1.475
0.067141522,3.469,1.475
0.067141542,3.464,1.475
0.067141562,3.464,1.475
0.067141582,3.459,1.47
0.067141602,3.464,1.475
0.067141622,3.464,1.475
0.067141642,3.464,1.48
0.067141662,3.469,1.48
0.067141682,3.469,1.475
0.067141702,3.469,1.475
0.067141722,3.469,1.48
0.067141742,3.469,1.48
0.067141762,3.469,1.48
0.067141782,3.469,1.48
0.067141802,3.469,1.475
0.067141822,3.474,1.475
0.067141842,3.474,1.48
0.067141862,3.474,1.48
0.067141882,3.474,1.48
0.067141902,3.474,1.48
0.067141922,3.474,1.48
0.067141942,3.474,1.48
0.067141962,3.474,1.48
0.067141982,3.474,1.48
0.067142002,3.479,1.48
0.067142022,3.479,1.48
0.067142042,3.474,1.48
0.067142062,3.474,1.48
0.067142082,3.474,1.48
0.067142102,3.474,1.48
0.067142122,3.474,1.48
0.067142142,3.479,1.48
0.067142162,3.479,1.48
0.067142182,3.479,1.48
0.067142202,3.479,1.48
0.067142222,3.474,1.48
0.067142242,3.479,1.48
0.067142262,3.479,1.48
0.067142282,3.479,1.48
0.067142302,3.479,1.475
0.067142322,3.479,1.475
0.067142342,3.479,1.475
0.067142362,3.479,1.48
0.067142382,3.479,1.48
0.067142402,3.479,1.48
0.067142422,3.479,1.48
0.067142442,3.479,1.48
0.067142462,3.479,1.48
0.067142482,3.479,1.48
0.067142502,3.479,1.48
0.067142522,3.479,1.48
0.067142542,3.474,1.48
0.067142562,3.474,1.48
0.067142582,3.474,1.48
0.067142602,3.469,1.48
0.067142622,3.469,1.48
0.067142642,3.469,1.48
0.067142662,3.454,1.491
0.067142682,3.418,1.522
0.067142702,3.33,1.604
0.067142722,3.171,1.759
0.067142742,2.955,1.976
0.067142762,2.754,2.203
0.067142782,2.621,2.378
0.067142802,2.569,2.466
0.067142822,2.569,2.487
0.067142842,2.569,2.481
0.067142862,2.554,2.481
0.067142882,2.539,2.497
0.067142902,2.539,2.518
0.067142922,2.549,2.533
0.067142942,2.554,2.533
0.067142962,2.554,2.528
0.067142982,2.544,2.523
0.067143002,2.539,2.523
0.067143022,2.549,2.533
0.067143042,2.554,2.538
0.067143062,2.559,2.543
0.067143082,2.554,2.538
0.067143102,2.549,2.538
0.067143122,2.554,2.533
0.067143142,2.559,2.538
0.067143162,2.564,2.549
0.067143182,2.564,2.549
0.067143202,2.559,2.549
0.067143222,2.559,2.549
0.067143242,2.559,2.549
0.067143262,2.559,2.554
0.067143282,2.564,2.554
0.067143302,2.564,2.554
0.067143322,2.564,2.554
0.067143342,2.564,2.554
0.067143362,2.569,2.559
0.067143382,2.575,2.564
