Time [s],Can H,Can L
2.087383902,2.621,2.621
2.087383922,2.621,2.621
2.087383942,2.621,2.621
2.087383962,2.626,2.626
2.087383982,2.631,2.626
2.087384002,2.626,2.621
2.087384022,2.621,2.621
2.087384042,2.621,2.621
2.087384062,2.626,2.626
2.087384082,2.626,2.626
2.087384102,2.626,2.621
2.087384122,2.626,2.621
2.087384142,2.621,2.616
2.087384162,2.626,2.616
2.087384182,2.626,2.621
2.087384202,2.626,2.621
2.087384222,2.626,2.621
2.087384242,2.621,2.616
2.087384262,2.626,2.616
2.087384282,2.626,2.621
2.087384302,2.626,2.621
2.087384322,2.626,2.621
2.087384342,2.626,2.621
2.087384362,2.621,2.616
2.087384382,2.621,2.621
2.087384402,2.626,2.621
2.087384422,2.626,2.621
2.087384442,2.626,2.616
2.087384462,2.626,2.616
2.087384482,2.626,2.61
2.087384502,2.641,2.6
2.087384522,2.693,2.554
2.087384542,2.801,2.45
2.087384562,2.991,2.265
2.087384582,3.238,2.012
2.087384602,3.479,1.754
2.087384622,3.664,1.568
2.087384642,3.757,1.511
2.087384662,3.788,1.547
2.087384682,3.793,1.609
2.087384702,3.798,1.64
2.087384722,3.803,1.635
2.087384742,3.808,1.609
2.087384762,3.803,1.599
2.087384782,3.798,1.599
2.087384802,3.782,1.594
2.087384822,3.772,1.584
2.087384842,3.767,1.573
2.087384862,3.772,1.573
2.087384882,3.782,1.584
2.087384902,3.788,1.594
2.087384922,3.788,1.599
2.087384942,3.788,1.599
2.087384962,3.793,1.594
2.087384982,3.798,1.594
2.087385002,3.793,1.589
2.087385022,3.788,1.589
2.087385042,3.782,1.584
2.087385062,3.782,1.584
2.087385082,3.788,1.584
2.087385102,3.793,1.589
2.087385122,3.793,1.589
2.087385142,3.793,1.594
2.087385162,3.798,1.599
2.087385182,3.798,1.599
2.087385202,3.803,1.599
2.087385222,3.798,1.594
2.087385242,3.798,1.594
2.087385262,3.793,1.594
2.087385282,3.793,1.594
2.087385302,3.788,1.589
2.087385322,3.782,1.589
2.087385342,3.782,1.584
2.087385362,3.788,1.584
2.087385382,3.788,1.589
2.087385402,3.793,1.589
2.087385422,3.793,1.594
2.087385442,3.793,1.594
2.087385462,3.793,1.594
2.087385482,3.798,1.594
2.087385502,3.798,1.599
2.087385522,3.798,1.599
2.087385542,3.798,1.594
2.087385562,3.798,1.594
2.087385582,3.798,1.594
2.087385602,3.798,1.594
2.087385622,3.798,1.594
2.087385642,3.798,1.594
2.087385662,3.798,1.594
2.087385682,3.798,1.594
2.087385702,3.793,1.589
2.087385722,3.788,1.589
2.087385742,3.788,1.584
2.087385762,3.782,1.584
2.087385782,3.782,1.589
2.087385802,3.788,1.589
2.087385822,3.793,1.589
2.087385842,3.793,1.589
2.087385862,3.793,1.589
2.087385882,3.793,1.589
2.087385902,3.798,1.594
2.087385922,3.798,1.594
2.087385942,3.798,1.594
2.087385962,3.798,1.594
2.087385982,3.793,1.589
2.087386002,3.793,1.589
2.087386022,3.793,1.589
2.087386042,3.793,1.584
2.087386062,3.793,1.584
2.087386082,3.788,1.589
2.087386102,3.788,1.589
2.087386122,3.788,1.589
2.087386142,3.788,1.594
2.087386162,3.788,1.594
2.087386182,3.788,1.594
2.087386202,3.788,1.589
2.087386222,3.788,1.589
2.087386242,3.788,1.589
2.087386262,3.793,1.589
2.087386282,3.793,1.589
2.087386302,3.793,1.594
2.087386322,3.793,1.594
2.087386342,3.793,1.594
2.087386362,3.793,1.589
2.087386382,3.793,1.589
2.087386402,3.793,1.589
2.087386422,3.793,1.589
2.087386442,3.788,1.584
2.087386462,3.782,1.584
2.087386482,3.782,1.584
2.087386502,3.767,1.599
2.087386522,3.721,1.646
2.087386542,3.608,1.749
2.087386562,3.407,1.919
2.087386582,3.14,2.146
2.087386602,2.878,2.363
2.087386622,2.698,2.512
2.087386642,2.626,2.579
2.087386662,2.636,2.585
2.087386682,2.667,2.59
2.087386702,2.677,2.605
2.087386722,2.662,2.621
2.087386742,2.646,2.631
2.087386762,2.641,2.626
2.087386782,2.646,2.621
2.087386802,2.652,2.626
2.087386822,2.652,2.626
2.087386842,2.641,2.626
2.087386862,2.636,2.621
2.087386882,2.641,2.621
2.087386902,2.641,2.626
2.087386922,2.646,2.631
2.087386942,2.641,2.631
2.087386962,2.636,2.626
2.087386982,2.631,2.621
2.087387002,2.631,2.621
2.087387022,2.636,2.626
2.087387042,2.641,2.631
2.087387062,2.641,2.631
2.087387082,2.636,2.626
2.087387102,2.631,2.626
2.087387122,2.631,2.626
2.087387142,2.631,2.626
2.087387162,2.636,2.631
2.087387182,2.636,2.626
2.087387202,2.631,2.626
2.087387222,2.631,2.621
