Time [s],Can H,Can L
2.467409682,2.58,2.579
2.467409702,2.585,2.579
2.467409722,2.585,2.585
2.467409742,2.585,2.585
2.467409762,2.585,2.585
2.467409782,2.585,2.579
2.467409802,2.585,2.579
2.467409822,2.585,2.585
2.467409842,2.59,2.585
2.467409862,2.59,2.585
2.467409882,2.59,2.585
2.467409902,2.59,2.585
2.467409922,2.59,2.585
2.467409942,2.59,2.585
2.467409962,2.59,2.585
2.467409982,2.59,2.585
2.467410002,2.59,2.585
2.467410022,2.59,2.585
2.467410042,2.59,2.59
2.467410062,2.595,2.59
2.467410082,2.595,2.59
2.467410102,2.595,2.59
2.467410122,2.595,2.59
2.467410142,2.595,2.59
2.467410162,2.595,2.59
2.467410182,2.6,2.595
2.467410202,2.6,2.595
2.467410222,2.6,2.595
2.467410242,2.6,2.59
2.467410262,2.6,2.59
2.467410282,2.616,2.585
2.467410302,2.657,2.549
2.467410322,2.749,2.45
2.467410342,2.919,2.265
2.467410362,3.14,1.996
2.467410382,3.351,1.707
2.467410402,3.469,1.496
2.467410422,3.489,1.413
2.467410442,3.459,1.429
2.467410462,3.428,1.475
2.467410482,3.418,1.486
2.467410502,3.423,1.465
2.467410522,3.433,1.444
2.467410542,3.454,1.455
2.467410562,3.474,1.491
2.467410582,3.479,1.511
2.467410602,3.469,1.501
2.467410622,3.448,1.475
2.467410642,3.438,1.46
2.467410662,3.443,1.46
2.467410682,3.459,1.475
2.467410702,3.464,1.48
2.467410722,3.459,1.48
2.467410742,3.459,1.475
2.467410762,3.464,1.475
2.467410782,3.474,1.48
2.467410802,3.479,1.486
2.467410822,3.474,1.48
2.467410842,3.464,1.475
2.467410862,3.469,1.475
2.467410882,3.474,1.48
2.467410902,3.474,1.486
2.467410922,3.474,1.486
2.467410942,3.469,1.48
2.467410962,3.469,1.48
2.467410982,3.469,1.48
2.467411002,3.469,1.48
2.467411022,3.469,1.48
2.467411042,3.464,1.48
2.467411062,3.464,1.48
2.467411082,3.469,1.48
2.467411102,3.474,1.48
2.467411122,3.474,1.48
2.467411142,3.469,1.48
2.467411162,3.469,1.48
2.467411182,3.474,1.48
2.467411202,3.474,1.48
2.467411222,3.474,1.48
2.467411242,3.474,1.48
2.467411262,3.474,1.48
2.467411282,3.474,1.48
2.467411302,3.474,1.486
2.467411322,3.474,1.486
2.467411342,3.474,1.486
2.467411362,3.469,1.48
2.467411382,3.469,1.48
2.467411402,3.474,1.48
2.467411422,3.474,1.486
2.467411442,3.474,1.486
2.467411462,3.469,1.48
2.467411482,3.469,1.48
2.467411502,3.474,1.48
2.467411522,3.469,1.486
2.467411542,3.469,1.48
2.467411562,3.469,1.48
2.467411582,3.469,1.475
2.467411602,3.469,1.475
2.467411622,3.474,1.475
2.467411642,3.474,1.475
2.467411662,3.474,1.48
2.467411682,3.474,1.475
2.467411702,3.474,1.475
2.467411722,3.474,1.475
2.467411742,3.474,1.475
2.467411762,3.474,1.475
2.467411782,3.474,1.475
2.467411802,3.479,1.475
2.467411822,3.479,1.48
2.467411842,3.474,1.48
2.467411862,3.474,1.48
2.467411882,3.474,1.48
2.467411902,3.474,1.48
2.467411922,3.474,1.475
2.467411942,3.474,1.475
2.467411962,3.469,1.48
2.467411982,3.469,1.48
2.467412002,3.469,1.475
2.467412022,3.469,1.475
2.467412042,3.469,1.475
2.467412062,3.469,1.475
2.467412082,3.469,1.48
2.467412102,3.474,1.48
2.467412122,3.474,1.48
2.467412142,3.474,1.475
2.467412162,3.474,1.47
2.467412182,3.469,1.47
2.467412202,3.464,1.47
2.467412222,3.469,1.475
2.467412242,3.469,1.48
2.467412262,3.469,1.486
2.467412282,3.443,1.506
2.467412302,3.371,1.558
2.467412322,3.238,1.682
2.467412342,3.042,1.873
2.467412362,2.832,2.11
2.467412382,2.667,2.316
2.467412402,2.585,2.445
2.467412422,2.564,2.487
2.467412442,2.564,2.487
2.467412462,2.559,2.476
2.467412482,2.539,2.492
2.467412502,2.533,2.512
2.467412522,2.544,2.533
2.467412542,2.554,2.538
2.467412562,2.554,2.533
2.467412582,2.549,2.523
2.467412602,2.539,2.518
2.467412622,2.544,2.528
2.467412642,2.554,2.538
2.467412662,2.559,2.543
2.467412682,2.559,2.538
2.467412702,2.554,2.533
2.467412722,2.549,2.533
2.467412742,2.554,2.538
2.467412762,2.559,2.543
2.467412782,2.559,2.549
2.467412802,2.554,2.543
2.467412822,2.554,2.543
2.467412842,2.554,2.543
2.467412862,2.559,2.549
2.467412882,2.564,2.559
2.467412902,2.559,2.554
2.467412922,2.559,2.554
2.467412942,2.559,2.549
2.467412962,2.569,2.554
2.467412982,2.569,2.559
2.467413002,2.569,2.564
