Time [s],Can H,Can L
2.253995642,2.611,2.6
2.253995662,2.611,2.6
2.253995682,2.611,2.605
2.253995702,2.611,2.605
2.253995722,2.616,2.605
2.253995742,2.616,2.605
2.253995762,2.616,2.605
2.253995782,2.616,2.61
2.253995802,2.616,2.61
2.253995822,2.616,2.61
2.253995842,2.611,2.605
2.253995862,2.611,2.6
2.253995882,2.605,2.6
2.253995902,2.611,2.605
2.253995922,2.621,2.61
2.253995942,2.621,2.61
2.253995962,2.616,2.61
2.253995982,2.611,2.605
2.253996002,2.605,2.6
2.253996022,2.611,2.6
2.253996042,2.616,2.605
2.253996062,2.616,2.61
2.253996082,2.616,2.61
2.253996102,2.611,2.605
2.253996122,2.611,2.605
2.253996142,2.616,2.605
2.253996162,2.616,2.605
2.253996182,2.616,2.605
2.253996202,2.616,2.605
2.253996222,2.616,2.605
2.253996242,2.631,2.595
2.253996262,2.672,2.559
2.253996282,2.77,2.471
2.253996302,2.945,2.301
2.253996322,3.176,2.048
2.253996342,3.387,1.775
2.253996362,3.515,1.563
2.253996382,3.541,1.475
2.253996402,3.51,1.486
2.253996422,3.484,1.527
2.253996442,3.484,1.542
2.253996462,3.489,1.527
2.253996482,3.495,1.506
2.253996502,3.505,1.506
2.253996522,3.515,1.532
2.253996542,3.531,1.553
2.253996562,3.525,1.553
2.253996582,3.505,1.532
2.253996602,3.489,1.517
2.253996622,3.495,1.511
2.253996642,3.51,1.527
2.253996662,3.52,1.532
2.253996682,3.52,1.532
2.253996702,3.515,1.522
2.253996722,3.51,1.522
2.253996742,3.515,1.527
2.253996762,3.52,1.532
2.253996782,3.525,1.537
2.253996802,3.52,1.532
2.253996822,3.515,1.527
2.253996842,3.515,1.522
2.253996862,3.52,1.527
2.253996882,3.52,1.527
2.253996902,3.52,1.527
2.253996922,3.515,1.522
2.253996942,3.51,1.517
2.253996962,3.515,1.517
2.253996982,3.515,1.527
2.253997002,3.52,1.532
2.253997022,3.515,1.532
2.253997042,3.51,1.527
2.253997062,3.51,1.522
2.253997082,3.51,1.522
2.253997102,3.515,1.522
2.253997122,3.515,1.522
2.253997142,3.515,1.522
2.253997162,3.51,1.517
2.253997182,3.505,1.517
2.253997202,3.505,1.517
2.253997222,3.505,1.522
2.253997242,3.505,1.522
2.253997262,3.51,1.522
2.253997282,3.51,1.522
2.253997302,3.51,1.522
2.253997322,3.515,1.522
2.253997342,3.515,1.527
2.253997362,3.515,1.527
2.253997382,3.515,1.527
2.253997402,3.515,1.527
2.253997422,3.515,1.527
2.253997442,3.515,1.532
2.253997462,3.52,1.532
2.253997482,3.52,1.532
2.253997502,3.515,1.527
2.253997522,3.51,1.522
2.253997542,3.515,1.522
2.253997562,3.52,1.527
2.253997582,3.525,1.532
2.253997602,3.525,1.532
2.253997622,3.52,1.527
2.253997642,3.52,1.527
2.253997662,3.52,1.527
2.253997682,3.52,1.527
2.253997702,3.525,1.532
2.253997722,3.525,1.532
2.253997742,3.52,1.527
2.253997762,3.52,1.527
2.253997782,3.52,1.532
2.253997802,3.52,1.532
2.253997822,3.52,1.532
2.253997842,3.52,1.532
2.253997862,3.525,1.532
2.253997882,3.525,1.537
2.253997902,3.525,1.537
2.253997922,3.531,1.542
2.253997942,3.525,1.537
2.253997962,3.525,1.532
2.253997982,3.525,1.532
2.253998002,3.525,1.532
2.253998022,3.525,1.532
2.253998042,3.525,1.537
2.253998062,3.525,1.532
2.253998082,3.525,1.532
2.253998102,3.525,1.532
2.253998122,3.525,1.532
2.253998142,3.525,1.532
2.253998162,3.525,1.532
2.253998182,3.525,1.532
2.253998202,3.52,1.532
2.253998222,3.515,1.537
2.253998242,3.489,1.558
2.253998262,3.428,1.62
2.253998282,3.299,1.744
2.253998302,3.099,1.934
2.253998322,2.883,2.167
2.253998342,2.718,2.368
2.253998362,2.641,2.492
2.253998382,2.626,2.538
2.253998402,2.626,2.538
2.253998422,2.611,2.528
2.253998442,2.59,2.533
2.253998462,2.58,2.549
2.253998482,2.59,2.569
2.253998502,2.605,2.579
2.253998522,2.605,2.574
2.253998542,2.59,2.564
2.253998562,2.58,2.554
2.253998582,2.58,2.559
2.253998602,2.59,2.569
2.253998622,2.6,2.579
2.253998642,2.595,2.574
2.253998662,2.585,2.569
2.253998682,2.58,2.564
2.253998702,2.585,2.569
2.253998722,2.595,2.579
2.253998742,2.595,2.585
2.253998762,2.59,2.579
2.253998782,2.585,2.574
2.253998802,2.585,2.574
2.253998822,2.59,2.574
2.253998842,2.595,2.585
2.253998862,2.595,2.585
2.253998882,2.59,2.585
2.253998902,2.585,2.579
2.253998922,2.585,2.574
2.253998942,2.59,2.579
2.253998962,2.595,2.585
