Time [s],Can H,Can L
1.987369102,2.621,2.616
1.987369122,2.626,2.616
1.987369142,2.626,2.621
1.987369162,2.626,2.621
1.987369182,2.626,2.616
1.987369202,2.626,2.616
1.987369222,2.621,2.616
1.987369242,2.621,2.61
1.987369262,2.621,2.61
1.987369282,2.621,2.61
1.987369302,2.621,2.61
1.987369322,2.621,2.616
1.987369342,2.621,2.616
1.987369362,2.621,2.616
1.987369382,2.616,2.616
1.987369402,2.616,2.61
1.987369422,2.621,2.61
1.987369442,2.621,2.61
1.987369462,2.621,2.61
1.987369482,2.621,2.616
1.987369502,2.621,2.616
1.987369522,2.616,2.61
1.987369542,2.611,2.605
1.987369562,2.611,2.605
1.987369582,2.616,2.61
1.987369602,2.621,2.616
1.987369622,2.626,2.621
1.987369642,2.626,2.621
1.987369662,2.621,2.61
1.987369682,2.616,2.605
1.987369702,2.636,2.59
1.987369722,2.688,2.549
1.987369742,2.801,2.445
1.987369762,2.986,2.26
1.987369782,3.232,2.002
1.987369802,3.474,1.744
1.987369822,3.664,1.563
1.987369842,3.762,1.511
1.987369862,3.793,1.547
1.987369882,3.803,1.615
1.987369902,3.803,1.64
1.987369922,3.808,1.63
1.987369942,3.808,1.609
1.987369962,3.803,1.594
1.987369982,3.793,1.589
1.987370002,3.777,1.578
1.987370022,3.767,1.568
1.987370042,3.767,1.563
1.987370062,3.777,1.568
1.987370082,3.793,1.584
1.987370102,3.803,1.594
1.987370122,3.803,1.599
1.987370142,3.803,1.599
1.987370162,3.803,1.599
1.987370182,3.808,1.599
1.987370202,3.803,1.594
1.987370222,3.793,1.589
1.987370242,3.788,1.584
1.987370262,3.782,1.584
1.987370282,3.788,1.584
1.987370302,3.788,1.584
1.987370322,3.793,1.584
1.987370342,3.793,1.589
1.987370362,3.798,1.589
1.987370382,3.803,1.594
1.987370402,3.803,1.594
1.987370422,3.798,1.594
1.987370442,3.793,1.589
1.987370462,3.793,1.589
1.987370482,3.798,1.594
1.987370502,3.798,1.589
1.987370522,3.798,1.589
1.987370542,3.793,1.584
1.987370562,3.798,1.584
1.987370582,3.798,1.589
1.987370602,3.798,1.589
1.987370622,3.798,1.589
1.987370642,3.793,1.589
1.987370662,3.793,1.589
1.987370682,3.793,1.589
1.987370702,3.793,1.584
1.987370722,3.793,1.584
1.987370742,3.793,1.589
1.987370762,3.793,1.589
1.987370782,3.798,1.589
1.987370802,3.798,1.589
1.987370822,3.798,1.589
1.987370842,3.798,1.589
1.987370862,3.798,1.594
1.987370882,3.798,1.589
1.987370902,3.798,1.589
1.987370922,3.798,1.589
1.987370942,3.793,1.589
1.987370962,3.793,1.589
1.987370982,3.793,1.589
1.987371002,3.793,1.589
1.987371022,3.793,1.584
1.987371042,3.793,1.584
1.987371062,3.793,1.584
1.987371082,3.793,1.584
1.987371102,3.793,1.589
1.987371122,3.793,1.589
1.987371142,3.793,1.589
1.987371162,3.793,1.589
1.987371182,3.793,1.589
1.987371202,3.793,1.584
1.987371222,3.793,1.584
1.987371242,3.798,1.584
1.987371262,3.798,1.584
1.987371282,3.793,1.584
1.987371302,3.793,1.584
1.987371322,3.793,1.584
1.987371342,3.793,1.584
1.987371362,3.793,1.584
1.987371382,3.788,1.578
1.987371402,3.788,1.578
1.987371422,3.788,1.578
1.987371442,3.788,1.584
1.987371462,3.793,1.584
1.987371482,3.793,1.589
1.987371502,3.788,1.584
1.987371522,3.788,1.584
1.987371542,3.788,1.584
1.987371562,3.788,1.584
1.987371582,3.788,1.589
1.987371602,3.793,1.584
1.987371622,3.793,1.584
1.987371642,3.793,1.584
1.987371662,3.793,1.584
1.987371682,3.788,1.584
1.987371702,3.772,1.599
1.987371722,3.721,1.64
1.987371742,3.603,1.738
1.987371762,3.397,1.909
1.987371782,3.135,2.141
1.987371802,2.873,2.358
1.987371822,2.688,2.507
1.987371842,2.621,2.569
1.987371862,2.631,2.574
1.987371882,2.662,2.579
1.987371902,2.672,2.595
1.987371922,2.657,2.621
1.987371942,2.641,2.626
1.987371962,2.636,2.621
1.987371982,2.641,2.616
1.987372002,2.646,2.616
1.987372022,2.646,2.621
1.987372042,2.641,2.621
1.987372062,2.636,2.616
1.987372082,2.636,2.616
1.987372102,2.641,2.621
1.987372122,2.641,2.626
1.987372142,2.636,2.621
1.987372162,2.631,2.616
1.987372182,2.631,2.616
1.987372202,2.631,2.616
1.987372222,2.631,2.621
1.987372242,2.636,2.621
1.987372262,2.631,2.621
1.987372282,2.631,2.621
1.987372302,2.631,2.621
1.987372322,2.631,2.621
1.987372342,2.631,2.621
1.987372362,2.631,2.621
1.987372382,2.631,2.621
1.987372402,2.631,2.621
1.987372422,2.631,2.621
