Time [s],Can H,Can L
4.538887422,2.611,2.6
4.538887442,2.611,2.6
4.538887462,2.605,2.6
4.538887482,2.605,2.6
4.538887502,2.605,2.6
4.538887522,2.611,2.6
4.538887542,2.611,2.6
4.538887562,2.611,2.6
4.538887582,2.611,2.6
4.538887602,2.611,2.6
4.538887622,2.611,2.6
4.538887642,2.611,2.6
4.538887662,2.605,2.6
4.538887682,2.605,2.6
4.538887702,2.611,2.6
4.538887722,2.611,2.6
4.538887742,2.611,2.6
4.538887762,2.611,2.6
4.538887782,2.611,2.605
4.538887802,2.616,2.605
4.538887822,2.616,2.605
4.538887842,2.616,2.605
4.538887862,2.611,2.605
4.538887882,2.611,2.6
4.538887902,2.611,2.6
4.538887922,2.611,2.6
4.538887942,2.616,2.605
4.538887962,2.616,2.61
4.538887982,2.621,2.605
4.538888002,2.626,2.595
4.538888022,2.652,2.569
4.538888042,2.734,2.492
4.538888062,2.898,2.347
4.538888082,3.135,2.12
4.538888102,3.376,1.852
4.538888122,3.536,1.63
4.538888142,3.577,1.511
4.538888162,3.546,1.501
4.538888182,3.51,1.537
4.538888202,3.505,1.568
4.538888222,3.52,1.568
4.538888242,3.536,1.553
4.538888262,3.541,1.547
4.538888282,3.546,1.563
4.538888302,3.551,1.578
4.538888322,3.546,1.578
4.538888342,3.536,1.558
4.538888362,3.525,1.542
4.538888382,3.525,1.542
4.538888402,3.536,1.553
4.538888422,3.546,1.558
4.538888442,3.546,1.558
4.538888462,3.541,1.553
4.538888482,3.541,1.553
4.538888502,3.546,1.553
4.538888522,3.551,1.558
4.538888542,3.556,1.563
4.538888562,3.551,1.558
4.538888582,3.546,1.553
4.538888602,3.546,1.553
4.538888622,3.551,1.558
4.538888642,3.551,1.558
4.538888662,3.551,1.558
4.538888682,3.546,1.553
4.538888702,3.546,1.553
4.538888722,3.546,1.553
4.538888742,3.546,1.558
4.538888762,3.546,1.558
4.538888782,3.546,1.553
4.538888802,3.546,1.553
4.538888822,3.546,1.553
4.538888842,3.546,1.558
4.538888862,3.546,1.558
4.538888882,3.546,1.558
4.538888902,3.541,1.553
4.538888922,3.541,1.553
4.538888942,3.541,1.553
4.538888962,3.541,1.553
4.538888982,3.546,1.553
4.538889002,3.546,1.553
4.538889022,3.546,1.553
4.538889042,3.546,1.553
4.538889062,3.546,1.553
4.538889082,3.546,1.558
4.538889102,3.546,1.558
4.538889122,3.546,1.558
4.538889142,3.546,1.558
4.538889162,3.546,1.558
4.538889182,3.546,1.558
4.538889202,3.546,1.558
4.538889222,3.546,1.558
4.538889242,3.546,1.558
4.538889262,3.546,1.558
4.538889282,3.546,1.558
4.538889302,3.546,1.558
4.538889322,3.546,1.563
4.538889342,3.546,1.558
4.538889362,3.551,1.558
4.538889382,3.551,1.558
4.538889402,3.556,1.563
4.538889422,3.551,1.563
4.538889442,3.551,1.563
4.538889462,3.551,1.558
4.538889482,3.551,1.558
4.538889502,3.551,1.558
4.538889522,3.551,1.558
4.538889542,3.551,1.558
4.538889562,3.551,1.558
4.538889582,3.556,1.558
4.538889602,3.561,1.563
4.538889622,3.561,1.563
4.538889642,3.561,1.563
4.538889662,3.561,1.563
4.538889682,3.556,1.558
4.538889702,3.556,1.558
4.538889722,3.556,1.563
4.538889742,3.556,1.558
4.538889762,3.556,1.558
4.538889782,3.556,1.558
4.538889802,3.556,1.558
4.538889822,3.561,1.563
4.538889842,3.561,1.563
4.538889862,3.556,1.558
4.538889882,3.556,1.558
4.538889902,3.556,1.558
4.538889922,3.556,1.558
4.538889942,3.556,1.558
4.538889962,3.556,1.563
4.538889982,3.551,1.563
4.538890002,3.536,1.578
4.538890022,3.484,1.625
4.538890042,3.376,1.723
4.538890062,3.196,1.898
4.538890082,2.975,2.12
4.538890102,2.78,2.337
4.538890122,2.672,2.487
4.538890142,2.646,2.554
4.538890162,2.646,2.559
4.538890182,2.636,2.549
4.538890202,2.611,2.549
4.538890222,2.595,2.564
4.538890242,2.605,2.579
4.538890262,2.621,2.595
4.538890282,2.621,2.595
4.538890302,2.611,2.585
4.538890322,2.595,2.574
4.538890342,2.59,2.574
4.538890362,2.6,2.585
4.538890382,2.611,2.59
4.538890402,2.611,2.595
4.538890422,2.6,2.585
4.538890442,2.595,2.579
4.538890462,2.6,2.579
4.538890482,2.611,2.585
4.538890502,2.611,2.595
4.538890522,2.605,2.595
4.538890542,2.6,2.59
4.538890562,2.6,2.59
4.538890582,2.605,2.59
4.538890602,2.611,2.595
4.538890622,2.611,2.595
4.538890642,2.605,2.59
4.538890662,2.6,2.585
4.538890682,2.6,2.59
4.538890702,2.605,2.595
4.538890722,2.611,2.595
