Time [s],Can H,Can L
13.685315582,2.626,2.621
13.685315602,2.626,2.621
13.685315622,2.631,2.621
13.685315642,2.631,2.621
13.685315662,2.631,2.621
13.685315682,2.626,2.616
13.685315702,2.626,2.616
13.685315722,2.626,2.616
13.685315742,2.626,2.621
13.685315762,2.631,2.621
13.685315782,2.631,2.621
13.685315802,2.626,2.621
13.685315822,2.621,2.616
13.685315842,2.621,2.616
13.685315862,2.626,2.621
13.685315882,2.626,2.621
13.685315902,2.621,2.621
13.685315922,2.621,2.621
13.685315942,2.621,2.621
13.685315962,2.626,2.621
13.685315982,2.626,2.626
13.685316002,2.626,2.626
13.685316022,2.626,2.621
13.685316042,2.626,2.616
13.685316062,2.621,2.616
13.685316082,2.621,2.616
13.685316102,2.626,2.616
13.685316122,2.626,2.616
13.685316142,2.626,2.616
13.685316162,2.631,2.6
13.685316182,2.667,2.569
13.685316202,2.76,2.481
13.685316222,2.929,2.316
13.685316242,3.166,2.079
13.685316262,3.418,1.816
13.685316282,3.623,1.609
13.685316302,3.741,1.517
13.685316322,3.782,1.532
13.685316342,3.798,1.594
13.685316362,3.803,1.635
13.685316382,3.808,1.635
13.685316402,3.808,1.615
13.685316422,3.803,1.594
13.685316442,3.793,1.584
13.685316462,3.782,1.578
13.685316482,3.767,1.573
13.685316502,3.767,1.568
13.685316522,3.772,1.573
13.685316542,3.788,1.584
13.685316562,3.798,1.594
13.685316582,3.803,1.599
13.685316602,3.803,1.599
13.685316622,3.803,1.599
13.685316642,3.798,1.594
13.685316662,3.798,1.594
13.685316682,3.793,1.589
13.685316702,3.788,1.589
13.685316722,3.788,1.584
13.685316742,3.788,1.584
13.685316762,3.788,1.584
13.685316782,3.793,1.584
13.685316802,3.793,1.589
13.685316822,3.793,1.589
13.685316842,3.793,1.589
13.685316862,3.793,1.589
13.685316882,3.788,1.589
13.685316902,3.788,1.584
13.685316922,3.788,1.584
13.685316942,3.793,1.584
13.685316962,3.793,1.589
13.685316982,3.793,1.589
13.685317002,3.793,1.589
13.685317022,3.798,1.589
13.685317042,3.798,1.594
13.685317062,3.798,1.594
13.685317082,3.798,1.594
13.685317102,3.798,1.594
13.685317122,3.793,1.594
13.685317142,3.793,1.594
13.685317162,3.793,1.589
13.685317182,3.788,1.589
13.685317202,3.788,1.589
13.685317222,3.788,1.584
13.685317242,3.788,1.584
13.685317262,3.788,1.584
13.685317282,3.793,1.584
13.685317302,3.793,1.589
13.685317322,3.793,1.589
13.685317342,3.793,1.589
13.685317362,3.793,1.589
13.685317382,3.793,1.589
13.685317402,3.793,1.589
13.685317422,3.793,1.589
13.685317442,3.793,1.589
13.685317462,3.793,1.589
13.685317482,3.793,1.589
13.685317502,3.793,1.589
13.685317522,3.793,1.589
13.685317542,3.793,1.589
13.685317562,3.793,1.589
13.685317582,3.793,1.589
13.685317602,3.793,1.589
13.685317622,3.788,1.589
13.685317642,3.788,1.589
13.685317662,3.788,1.589
13.685317682,3.788,1.589
13.685317702,3.788,1.589
13.685317722,3.793,1.589
13.685317742,3.793,1.594
13.685317762,3.793,1.594
13.685317782,3.793,1.594
13.685317802,3.798,1.594
13.685317822,3.798,1.594
13.685317842,3.793,1.589
13.685317862,3.793,1.589
13.685317882,3.793,1.594
13.685317902,3.788,1.594
13.685317922,3.793,1.594
13.685317942,3.793,1.589
13.685317962,3.793,1.589
13.685317982,3.793,1.589
13.685318002,3.793,1.589
13.685318022,3.793,1.589
13.685318042,3.798,1.589
13.685318062,3.793,1.589
13.685318082,3.788,1.589
13.685318102,3.788,1.589
13.685318122,3.788,1.589
13.685318142,3.782,1.594
13.685318162,3.777,1.604
13.685318182,3.736,1.635
13.685318202,3.639,1.713
13.685318222,3.464,1.867
13.685318242,3.212,2.084
13.685318262,2.939,2.311
13.685318282,2.734,2.487
13.685318302,2.631,2.564
13.685318322,2.626,2.579
13.685318342,2.652,2.574
13.685318362,2.672,2.59
13.685318382,2.662,2.61
13.685318402,2.641,2.626
13.685318422,2.631,2.626
13.685318442,2.636,2.621
13.685318462,2.646,2.621
13.685318482,2.646,2.621
13.685318502,2.641,2.621
13.685318522,2.636,2.621
13.685318542,2.631,2.616
13.685318562,2.636,2.621
13.685318582,2.641,2.626
13.685318602,2.641,2.626
13.685318622,2.636,2.621
13.685318642,2.631,2.616
13.685318662,2.631,2.616
13.685318682,2.636,2.616
13.685318702,2.636,2.621
13.685318722,2.631,2.621
13.685318742,2.626,2.621
13.685318762,2.626,2.621
13.685318782,2.626,2.621
13.685318802,2.631,2.621
13.685318822,2.631,2.621
13.685318842,2.626,2.621
13.685318862,2.626,2.616
13.685318882,2.626,2.616
13.685318902,2.626,2.616
