Time [s],Can H,Can L
3.138707442,2.605,2.6
3.138707462,2.605,2.6
3.138707482,2.611,2.6
3.138707502,2.611,2.6
3.138707522,2.611,2.6
3.138707542,2.605,2.6
3.138707562,2.611,2.6
3.138707582,2.611,2.6
3.138707602,2.611,2.6
3.138707622,2.611,2.6
3.138707642,2.611,2.6
3.138707662,2.611,2.6
3.138707682,2.611,2.6
3.138707702,2.611,2.6
3.138707722,2.605,2.6
3.138707742,2.605,2.6
3.138707762,2.605,2.6
3.138707782,2.611,2.6
3.138707802,2.611,2.605
3.138707822,2.616,2.605
3.138707842,2.611,2.6
3.138707862,2.611,2.6
3.138707882,2.611,2.6
3.138707902,2.611,2.605
3.138707922,2.616,2.605
3.138707942,2.616,2.605
3.138707962,2.616,2.6
3.138707982,2.616,2.6
3.138708002,2.616,2.6
3.138708022,2.626,2.595
3.138708042,2.657,2.564
3.138708062,2.749,2.481
3.138708082,2.924,2.316
3.138708102,3.166,2.084
3.138708122,3.407,1.821
3.138708142,3.551,1.609
3.138708162,3.572,1.506
3.138708182,3.525,1.501
3.138708202,3.489,1.537
3.138708222,3.489,1.563
3.138708242,3.515,1.563
3.138708262,3.536,1.553
3.138708282,3.536,1.553
3.138708302,3.541,1.563
3.138708322,3.546,1.578
3.138708342,3.546,1.578
3.138708362,3.536,1.563
3.138708382,3.525,1.542
3.138708402,3.525,1.542
3.138708422,3.541,1.553
3.138708442,3.551,1.563
3.138708462,3.556,1.568
3.138708482,3.551,1.563
3.138708502,3.551,1.563
3.138708522,3.556,1.563
3.138708542,3.561,1.568
3.138708562,3.567,1.568
3.138708582,3.561,1.563
3.138708602,3.556,1.563
3.138708622,3.556,1.563
3.138708642,3.561,1.563
3.138708662,3.567,1.568
3.138708682,3.567,1.568
3.138708702,3.561,1.568
3.138708722,3.556,1.563
3.138708742,3.561,1.568
3.138708762,3.561,1.568
3.138708782,3.561,1.568
3.138708802,3.561,1.568
3.138708822,3.556,1.563
3.138708842,3.556,1.563
3.138708862,3.556,1.563
3.138708882,3.556,1.563
3.138708902,3.556,1.563
3.138708922,3.556,1.563
3.138708942,3.556,1.558
3.138708962,3.556,1.558
3.138708982,3.556,1.563
3.138709002,3.556,1.563
3.138709022,3.561,1.563
3.138709042,3.561,1.563
3.138709062,3.561,1.563
3.138709082,3.556,1.563
3.138709102,3.556,1.563
3.138709122,3.556,1.563
3.138709142,3.561,1.563
3.138709162,3.561,1.558
3.138709182,3.561,1.558
3.138709202,3.561,1.558
3.138709222,3.561,1.558
3.138709242,3.556,1.558
3.138709262,3.556,1.558
3.138709282,3.556,1.558
3.138709302,3.551,1.558
3.138709322,3.551,1.558
3.138709342,3.556,1.558
3.138709362,3.556,1.558
3.138709382,3.556,1.558
3.138709402,3.556,1.558
3.138709422,3.556,1.553
3.138709442,3.551,1.553
3.138709462,3.551,1.553
3.138709482,3.551,1.553
3.138709502,3.551,1.553
3.138709522,3.551,1.553
3.138709542,3.551,1.553
3.138709562,3.551,1.553
3.138709582,3.551,1.553
3.138709602,3.551,1.558
3.138709622,3.551,1.558
3.138709642,3.551,1.558
3.138709662,3.551,1.558
3.138709682,3.546,1.558
3.138709702,3.546,1.553
3.138709722,3.541,1.553
3.138709742,3.541,1.547
3.138709762,3.546,1.553
3.138709782,3.546,1.553
3.138709802,3.546,1.553
3.138709822,3.546,1.553
3.138709842,3.546,1.547
3.138709862,3.546,1.553
3.138709882,3.551,1.553
3.138709902,3.551,1.553
3.138709922,3.546,1.553
3.138709942,3.546,1.553
3.138709962,3.546,1.553
3.138709982,3.541,1.553
3.138710002,3.541,1.558
3.138710022,3.52,1.573
3.138710042,3.464,1.625
3.138710062,3.34,1.738
3.138710082,3.15,1.919
3.138710102,2.934,2.146
3.138710122,2.754,2.358
3.138710142,2.657,2.497
3.138710162,2.636,2.549
3.138710182,2.641,2.554
3.138710202,2.631,2.543
3.138710222,2.605,2.549
3.138710242,2.59,2.559
3.138710262,2.595,2.579
3.138710282,2.611,2.59
3.138710302,2.616,2.59
3.138710322,2.6,2.574
3.138710342,2.59,2.569
3.138710362,2.585,2.569
3.138710382,2.595,2.579
3.138710402,2.6,2.585
3.138710422,2.6,2.585
3.138710442,2.59,2.579
3.138710462,2.585,2.574
3.138710482,2.59,2.574
3.138710502,2.6,2.585
3.138710522,2.611,2.595
3.138710542,2.605,2.59
3.138710562,2.595,2.585
3.138710582,2.59,2.579
3.138710602,2.595,2.579
3.138710622,2.6,2.59
3.138710642,2.605,2.59
3.138710662,2.6,2.59
3.138710682,2.595,2.59
3.138710702,2.595,2.585
3.138710722,2.6,2.59
3.138710742,2.605,2.595
