Time [s],Can H,Can L
0.083583002,2.636,2.636
0.083583022,2.636,2.636
0.083583042,2.641,2.636
0.083583062,2.641,2.636
0.083583082,2.641,2.636
0.083583102,2.636,2.636
0.083583122,2.636,2.636
0.083583142,2.636,2.631
0.083583162,2.636,2.631
0.083583182,2.631,2.626
0.083583202,2.626,2.626
0.083583222,2.631,2.626
0.083583242,2.636,2.626
0.083583262,2.641,2.631
0.083583282,2.641,2.631
0.083583302,2.636,2.631
0.083583322,2.631,2.626
0.083583342,2.631,2.621
0.083583362,2.631,2.621
0.083583382,2.631,2.626
0.083583402,2.631,2.626
0.083583422,2.631,2.626
0.083583442,2.626,2.621
0.083583462,2.626,2.621
0.083583482,2.631,2.626
0.083583502,2.631,2.626
0.083583522,2.631,2.626
0.083583542,2.626,2.626
0.083583562,2.626,2.621
0.083583582,2.631,2.621
0.083583602,2.646,2.61
0.083583622,2.688,2.574
0.083583642,2.785,2.481
0.083583662,2.97,2.306
0.083583682,3.217,2.063
0.083583702,3.479,1.805
0.083583722,3.68,1.609
0.083583742,3.793,1.532
0.083583762,3.834,1.558
0.083583782,3.849,1.625
0.083583802,3.865,1.671
0.083583822,3.88,1.682
0.083583842,3.89,1.676
0.083583862,3.896,1.666
0.083583882,3.885,1.656
0.083583902,3.865,1.646
0.083583922,3.839,1.625
0.083583942,3.824,1.604
0.083583962,3.818,1.594
0.083583982,3.824,1.594
0.083584002,3.834,1.604
0.083584022,3.839,1.615
0.083584042,3.849,1.625
0.083584062,3.86,1.635
0.083584082,3.87,1.646
0.083584102,3.875,1.651
0.083584122,3.87,1.646
0.083584142,3.86,1.64
0.083584162,3.854,1.63
0.083584182,3.849,1.625
0.083584202,3.844,1.62
0.083584222,3.839,1.615
0.083584242,3.834,1.609
0.083584262,3.839,1.609
0.083584282,3.844,1.615
0.083584302,3.849,1.62
0.083584322,3.854,1.625
0.083584342,3.86,1.63
0.083584362,3.86,1.635
0.083584382,3.86,1.635
0.083584402,3.86,1.635
0.083584422,3.86,1.635
0.083584442,3.854,1.63
0.083584462,3.849,1.63
0.083584482,3.849,1.625
0.083584502,3.844,1.62
0.083584522,3.844,1.615
0.083584542,3.849,1.62
0.083584562,3.849,1.62
0.083584582,3.854,1.625
0.083584602,3.854,1.625
0.083584622,3.86,1.63
0.083584642,3.86,1.63
0.083584662,3.86,1.63
0.083584682,3.865,1.63
0.083584702,3.86,1.63
0.083584722,3.86,1.63
0.083584742,3.86,1.63
0.083584762,3.86,1.63
0.083584782,3.86,1.63
0.083584802,3.86,1.63
0.083584822,3.854,1.625
0.083584842,3.849,1.625
0.083584862,3.849,1.62
0.083584882,3.849,1.62
0.083584902,3.849,1.625
0.083584922,3.854,1.625
0.083584942,3.854,1.625
0.083584962,3.854,1.63
0.083584982,3.86,1.63
0.083585002,3.86,1.635
0.083585022,3.86,1.635
0.083585042,3.86,1.635
0.083585062,3.86,1.63
0.083585082,3.86,1.63
0.083585102,3.86,1.63
0.083585122,3.86,1.63
0.083585142,3.854,1.63
0.083585162,3.854,1.63
0.083585182,3.854,1.63
0.083585202,3.849,1.625
0.083585222,3.849,1.625
0.083585242,3.849,1.625
0.083585262,3.849,1.625
0.083585282,3.849,1.625
0.083585302,3.849,1.625
0.083585322,3.849,1.625
0.083585342,3.849,1.625
0.083585362,3.849,1.625
0.083585382,3.854,1.625
0.083585402,3.849,1.625
0.083585422,3.849,1.625
0.083585442,3.854,1.625
0.083585462,3.854,1.63
0.083585482,3.86,1.63
0.083585502,3.86,1.63
0.083585522,3.854,1.625
0.083585542,3.854,1.625
0.083585562,3.849,1.62
0.083585582,3.844,1.625
0.083585602,3.829,1.64
0.083585622,3.782,1.676
0.083585642,3.68,1.764
0.083585662,3.489,1.929
0.083585682,3.232,2.156
0.083585702,2.965,2.383
0.083585722,2.765,2.543
0.083585742,2.672,2.61
0.083585762,2.667,2.616
0.083585782,2.693,2.616
0.083585802,2.713,2.636
0.083585822,2.708,2.662
0.083585842,2.693,2.677
0.083585862,2.682,2.667
0.083585882,2.677,2.657
0.083585902,2.682,2.652
0.083585922,2.682,2.657
0.083585942,2.682,2.662
0.083585962,2.677,2.662
0.083585982,2.672,2.657
0.083586002,2.667,2.652
0.083586022,2.667,2.652
0.083586042,2.672,2.657
0.083586062,2.672,2.657
0.083586082,2.667,2.657
0.083586102,2.662,2.652
0.083586122,2.662,2.647
0.083586142,2.662,2.652
0.083586162,2.662,2.652
0.083586182,2.662,2.652
0.083586202,2.657,2.652
0.083586222,2.657,2.647
0.083586242,2.657,2.647
0.083586262,2.657,2.647
0.083586282,2.657,2.652
0.083586302,2.657,2.647
0.083586322,2.657,2.647
