Time [s],Can H,Can L
2.251934922,2.6,2.595
2.251934942,2.6,2.595
2.251934962,2.605,2.595
2.251934982,2.605,2.595
2.251935002,2.605,2.595
2.251935022,2.605,2.595
2.251935042,2.6,2.595
2.251935062,2.6,2.6
2.251935082,2.605,2.6
2.251935102,2.605,2.6
2.251935122,2.611,2.6
2.251935142,2.611,2.6
2.251935162,2.611,2.595
2.251935182,2.611,2.595
2.251935202,2.605,2.6
2.251935222,2.605,2.6
2.251935242,2.605,2.605
2.251935262,2.605,2.605
2.251935282,2.605,2.6
2.251935302,2.611,2.6
2.251935322,2.611,2.6
2.251935342,2.611,2.6
2.251935362,2.611,2.6
2.251935382,2.611,2.605
2.251935402,2.611,2.605
2.251935422,2.611,2.605
2.251935442,2.605,2.605
2.251935462,2.605,2.605
2.251935482,2.611,2.6
2.251935502,2.616,2.6
2.251935522,2.631,2.59
2.251935542,2.688,2.549
2.251935562,2.806,2.435
2.251935582,3.001,2.239
2.251935602,3.238,1.976
2.251935622,3.438,1.713
2.251935642,3.536,1.532
2.251935662,3.531,1.47
2.251935682,3.489,1.491
2.251935702,3.469,1.532
2.251935722,3.474,1.542
2.251935742,3.489,1.522
2.251935762,3.5,1.511
2.251935782,3.51,1.522
2.251935802,3.525,1.547
2.251935822,3.531,1.563
2.251935842,3.52,1.547
2.251935862,3.505,1.527
2.251935882,3.495,1.517
2.251935902,3.505,1.522
2.251935922,3.52,1.537
2.251935942,3.525,1.542
2.251935962,3.525,1.542
2.251935982,3.52,1.532
2.251936002,3.52,1.532
2.251936022,3.531,1.537
2.251936042,3.531,1.537
2.251936062,3.531,1.537
2.251936082,3.525,1.532
2.251936102,3.525,1.532
2.251936122,3.525,1.532
2.251936142,3.531,1.537
2.251936162,3.531,1.532
2.251936182,3.531,1.532
2.251936202,3.525,1.527
2.251936222,3.525,1.532
2.251936242,3.531,1.532
2.251936262,3.531,1.537
2.251936282,3.531,1.532
2.251936302,3.525,1.527
2.251936322,3.525,1.527
2.251936342,3.525,1.527
2.251936362,3.525,1.527
2.251936382,3.525,1.532
2.251936402,3.52,1.527
2.251936422,3.52,1.527
2.251936442,3.52,1.532
2.251936462,3.52,1.532
2.251936482,3.52,1.532
2.251936502,3.52,1.532
2.251936522,3.52,1.527
2.251936542,3.52,1.527
2.251936562,3.52,1.532
2.251936582,3.525,1.532
2.251936602,3.525,1.532
2.251936622,3.525,1.527
2.251936642,3.52,1.527
2.251936662,3.52,1.527
2.251936682,3.52,1.527
2.251936702,3.52,1.527
2.251936722,3.52,1.527
2.251936742,3.52,1.522
2.251936762,3.52,1.522
2.251936782,3.52,1.527
2.251936802,3.525,1.527
2.251936822,3.525,1.532
2.251936842,3.52,1.532
2.251936862,3.52,1.532
2.251936882,3.52,1.532
2.251936902,3.52,1.532
2.251936922,3.515,1.532
2.251936942,3.515,1.532
2.251936962,3.515,1.532
2.251936982,3.52,1.532
2.251937002,3.52,1.532
2.251937022,3.52,1.527
2.251937042,3.52,1.527
2.251937062,3.515,1.527
2.251937082,3.515,1.532
2.251937102,3.515,1.532
2.251937122,3.515,1.532
2.251937142,3.515,1.532
2.251937162,3.515,1.532
2.251937182,3.515,1.532
2.251937202,3.515,1.532
2.251937222,3.515,1.532
2.251937242,3.515,1.532
2.251937262,3.515,1.527
2.251937282,3.515,1.527
2.251937302,3.515,1.527
2.251937322,3.515,1.527
2.251937342,3.515,1.527
2.251937362,3.515,1.527
2.251937382,3.515,1.532
2.251937402,3.515,1.532
2.251937422,3.515,1.532
2.251937442,3.515,1.532
2.251937462,3.52,1.532
2.251937482,3.52,1.537
2.251937502,3.51,1.542
2.251937522,3.479,1.568
2.251937542,3.397,1.64
2.251937562,3.243,1.78
2.251937582,3.037,1.986
2.251937602,2.832,2.218
2.251937622,2.693,2.414
2.251937642,2.631,2.518
2.251937662,2.621,2.543
2.251937682,2.616,2.528
2.251937702,2.6,2.518
2.251937722,2.58,2.533
2.251937742,2.58,2.559
2.251937762,2.59,2.574
2.251937782,2.595,2.579
2.251937802,2.59,2.564
2.251937822,2.575,2.554
2.251937842,2.575,2.549
2.251937862,2.58,2.564
2.251937882,2.595,2.574
2.251937902,2.595,2.574
2.251937922,2.585,2.569
2.251937942,2.575,2.559
2.251937962,2.575,2.564
2.251937982,2.585,2.569
2.251938002,2.59,2.579
2.251938022,2.59,2.579
2.251938042,2.58,2.569
2.251938062,2.58,2.564
2.251938082,2.585,2.569
2.251938102,2.595,2.574
2.251938122,2.595,2.579
2.251938142,2.59,2.574
2.251938162,2.585,2.569
2.251938182,2.585,2.569
2.251938202,2.59,2.579
2.251938222,2.595,2.585
2.251938242,2.59,2.585
