Time [s],Can H,Can L
0.000442042,2.631,2.626
0.000442062,2.641,2.631
0.000442082,2.641,2.631
0.000442102,2.636,2.631
0.000442122,2.631,2.626
0.000442142,2.631,2.626
0.000442162,2.631,2.626
0.000442182,2.636,2.631
0.000442202,2.641,2.631
0.000442222,2.636,2.626
0.000442242,2.631,2.621
0.000442262,2.631,2.621
0.000442282,2.631,2.621
0.000442302,2.636,2.626
0.000442322,2.636,2.626
0.000442342,2.631,2.626
0.000442362,2.631,2.621
0.000442382,2.631,2.626
0.000442402,2.631,2.626
0.000442422,2.631,2.631
0.000442442,2.631,2.631
0.000442462,2.631,2.626
0.000442482,2.631,2.626
0.000442502,2.631,2.626
0.000442522,2.631,2.626
0.000442542,2.631,2.626
0.000442562,2.631,2.626
0.000442582,2.626,2.621
0.000442602,2.631,2.621
0.000442622,2.636,2.616
0.000442642,2.662,2.59
0.000442662,2.734,2.528
0.000442682,2.878,2.394
0.000442702,3.094,2.177
0.000442722,3.356,1.914
0.000442742,3.582,1.682
0.000442762,3.731,1.547
0.000442782,3.798,1.527
0.000442802,3.824,1.584
0.000442822,3.839,1.646
0.000442842,3.86,1.671
0.000442862,3.875,1.671
0.000442882,3.885,1.661
0.000442902,3.885,1.656
0.000442922,3.87,1.651
0.000442942,3.844,1.63
0.000442962,3.813,1.604
0.000442982,3.798,1.584
0.000443002,3.798,1.578
0.000443022,3.803,1.584
0.000443042,3.808,1.589
0.000443062,3.813,1.594
0.000443082,3.824,1.604
0.000443102,3.844,1.62
0.000443122,3.86,1.63
0.000443142,3.86,1.635
0.000443162,3.854,1.635
0.000443182,3.849,1.63
0.000443202,3.844,1.625
0.000443222,3.839,1.62
0.000443242,3.834,1.609
0.000443262,3.824,1.604
0.000443282,3.824,1.599
0.000443302,3.824,1.604
0.000443322,3.829,1.604
0.000443342,3.829,1.604
0.000443362,3.834,1.609
0.000443382,3.834,1.615
0.000443402,3.839,1.62
0.000443422,3.844,1.62
0.000443442,3.849,1.62
0.000443462,3.844,1.62
0.000443482,3.844,1.615
0.000443502,3.839,1.615
0.000443522,3.839,1.615
0.000443542,3.834,1.615
0.000443562,3.839,1.615
0.000443582,3.839,1.615
0.000443602,3.839,1.615
0.000443622,3.839,1.615
0.000443642,3.839,1.615
0.000443662,3.834,1.615
0.000443682,3.829,1.615
0.000443702,3.834,1.615
0.000443722,3.834,1.615
0.000443742,3.834,1.615
0.000443762,3.829,1.609
0.000443782,3.829,1.609
0.000443802,3.834,1.615
0.000443822,3.839,1.615
0.000443842,3.839,1.615
0.000443862,3.839,1.615
0.000443882,3.839,1.615
0.000443902,3.839,1.62
0.000443922,3.839,1.62
0.000443942,3.839,1.62
0.000443962,3.839,1.62
0.000443982,3.839,1.62
0.000444002,3.839,1.62
0.000444022,3.839,1.615
0.000444042,3.839,1.615
0.000444062,3.839,1.615
0.000444082,3.839,1.615
0.000444102,3.839,1.615
0.000444122,3.839,1.615
0.000444142,3.839,1.615
0.000444162,3.839,1.62
0.000444182,3.839,1.62
0.000444202,3.839,1.62
0.000444222,3.839,1.62
0.000444242,3.839,1.62
0.000444262,3.839,1.62
0.000444282,3.839,1.62
0.000444302,3.839,1.62
0.000444322,3.839,1.62
0.000444342,3.839,1.62
0.000444362,3.839,1.62
0.000444382,3.839,1.62
0.000444402,3.839,1.62
0.000444422,3.839,1.615
0.000444442,3.839,1.615
0.000444462,3.834,1.615
0.000444482,3.839,1.615
0.000444502,3.839,1.615
0.000444522,3.839,1.615
0.000444542,3.834,1.615
0.000444562,3.839,1.615
0.000444582,3.839,1.62
0.000444602,3.839,1.62
0.000444622,3.829,1.63
0.000444642,3.803,1.651
0.000444662,3.731,1.718
0.000444682,3.577,1.847
0.000444702,3.346,2.053
0.000444722,3.078,2.285
0.000444742,2.842,2.487
0.000444762,2.703,2.59
0.000444782,2.667,2.616
0.000444802,2.682,2.61
0.000444822,2.708,2.621
0.000444842,2.713,2.647
0.000444862,2.698,2.672
0.000444882,2.682,2.672
0.000444902,2.672,2.657
0.000444922,2.672,2.647
0.000444942,2.677,2.652
0.000444962,2.682,2.657
0.000444982,2.677,2.657
0.000445002,2.667,2.647
0.000445022,2.662,2.647
0.000445042,2.662,2.647
0.000445062,2.667,2.652
0.000445082,2.667,2.652
0.000445102,2.662,2.652
0.000445122,2.662,2.647
0.000445142,2.662,2.647
0.000445162,2.662,2.647
0.000445182,2.662,2.647
0.000445202,2.657,2.647
0.000445222,2.652,2.647
0.000445242,2.657,2.647
0.000445262,2.657,2.647
0.000445282,2.652,2.647
0.000445302,2.652,2.641
0.000445322,2.646,2.636
0.000445342,2.646,2.636
0.000445362,2.646,2.641
