Time [s],Can H,Can L
0.036742902,2.621,2.61
0.036742922,2.616,2.61
0.036742942,2.616,2.61
0.036742962,2.616,2.61
0.036742982,2.616,2.61
0.036743002,2.616,2.61
0.036743022,2.621,2.616
0.036743042,2.621,2.616
0.036743062,2.621,2.616
0.036743082,2.616,2.616
0.036743102,2.616,2.61
0.036743122,2.616,2.61
0.036743142,2.616,2.616
0.036743162,2.621,2.616
0.036743182,2.621,2.616
0.036743202,2.616,2.616
0.036743222,2.616,2.61
0.036743242,2.616,2.61
0.036743262,2.616,2.61
0.036743282,2.621,2.61
0.036743302,2.616,2.61
0.036743322,2.616,2.61
0.036743342,2.616,2.61
0.036743362,2.621,2.616
0.036743382,2.621,2.616
0.036743402,2.621,2.616
0.036743422,2.616,2.61
0.036743442,2.611,2.605
0.036743462,2.611,2.605
0.036743482,2.616,2.6
0.036743502,2.641,2.585
0.036743522,2.713,2.533
0.036743542,2.857,2.414
0.036743562,3.083,2.208
0.036743582,3.335,1.95
0.036743602,3.536,1.713
0.036743622,3.618,1.568
0.036743642,3.597,1.527
0.036743662,3.541,1.553
0.036743682,3.515,1.578
0.036743702,3.531,1.578
0.036743722,3.556,1.573
0.036743742,3.572,1.573
0.036743762,3.577,1.584
0.036743782,3.577,1.599
0.036743802,3.572,1.599
0.036743822,3.561,1.589
0.036743842,3.556,1.573
0.036743862,3.556,1.573
0.036743882,3.561,1.573
0.036743902,3.567,1.578
0.036743922,3.572,1.578
0.036743942,3.572,1.578
0.036743962,3.572,1.578
0.036743982,3.572,1.578
0.036744002,3.577,1.584
0.036744022,3.577,1.584
0.036744042,3.577,1.578
0.036744062,3.572,1.573
0.036744082,3.567,1.573
0.036744102,3.572,1.573
0.036744122,3.572,1.578
0.036744142,3.572,1.578
0.036744162,3.572,1.573
0.036744182,3.572,1.573
0.036744202,3.572,1.573
0.036744222,3.572,1.578
0.036744242,3.572,1.578
0.036744262,3.567,1.578
0.036744282,3.567,1.573
0.036744302,3.572,1.573
0.036744322,3.572,1.573
0.036744342,3.567,1.573
0.036744362,3.567,1.578
0.036744382,3.567,1.578
0.036744402,3.572,1.578
0.036744422,3.572,1.578
0.036744442,3.567,1.578
0.036744462,3.567,1.578
0.036744482,3.567,1.578
0.036744502,3.567,1.578
0.036744522,3.567,1.578
0.036744542,3.567,1.578
0.036744562,3.567,1.578
0.036744582,3.572,1.578
0.036744602,3.572,1.578
0.036744622,3.572,1.578
0.036744642,3.572,1.578
0.036744662,3.577,1.578
0.036744682,3.577,1.584
0.036744702,3.577,1.584
0.036744722,3.572,1.584
0.036744742,3.572,1.584
0.036744762,3.572,1.584
0.036744782,3.577,1.578
0.036744802,3.577,1.578
0.036744822,3.582,1.578
0.036744842,3.582,1.578
0.036744862,3.577,1.578
0.036744882,3.577,1.584
0.036744902,3.577,1.584
0.036744922,3.582,1.584
0.036744942,3.582,1.584
0.036744962,3.582,1.584
0.036744982,3.582,1.584
0.036745002,3.582,1.584
0.036745022,3.582,1.589
0.036745042,3.587,1.589
0.036745062,3.587,1.589
0.036745082,3.582,1.589
0.036745102,3.577,1.584
0.036745122,3.572,1.584
0.036745142,3.572,1.578
0.036745162,3.577,1.584
0.036745182,3.582,1.589
0.036745202,3.587,1.594
0.036745222,3.587,1.594
0.036745242,3.587,1.594
0.036745262,3.587,1.594
0.036745282,3.587,1.594
0.036745302,3.582,1.589
0.036745322,3.577,1.589
0.036745342,3.577,1.584
0.036745362,3.577,1.584
0.036745382,3.577,1.584
0.036745402,3.582,1.584
0.036745422,3.582,1.584
0.036745442,3.582,1.584
0.036745462,3.582,1.589
0.036745482,3.572,1.599
0.036745502,3.541,1.635
0.036745522,3.454,1.718
0.036745542,3.289,1.873
0.036745562,3.073,2.084
0.036745582,2.862,2.306
0.036745602,2.729,2.481
0.036745622,2.682,2.569
0.036745642,2.677,2.595
0.036745662,2.672,2.585
0.036745682,2.646,2.579
0.036745702,2.626,2.585
0.036745722,2.626,2.605
0.036745742,2.636,2.621
0.036745762,2.646,2.626
0.036745782,2.641,2.616
0.036745802,2.621,2.6
0.036745822,2.611,2.595
0.036745842,2.621,2.6
0.036745862,2.636,2.616
0.036745882,2.641,2.621
0.036745902,2.631,2.61
0.036745922,2.621,2.6
0.036745942,2.616,2.6
0.036745962,2.621,2.605
0.036745982,2.631,2.616
0.036746002,2.631,2.616
0.036746022,2.621,2.61
0.036746042,2.611,2.6
0.036746062,2.611,2.6
0.036746082,2.621,2.605
0.036746102,2.626,2.61
0.036746122,2.626,2.61
0.036746142,2.616,2.605
0.036746162,2.611,2.6
0.036746182,2.616,2.605
0.036746202,2.616,2.61
