Time [s],Can H,Can L
9.095072902,2.605,2.6
9.095072922,2.611,2.6
9.095072942,2.611,2.6
9.095072962,2.611,2.6
9.095072982,2.611,2.6
9.095073002,2.611,2.6
9.095073022,2.605,2.6
9.095073042,2.605,2.6
9.095073062,2.605,2.6
9.095073082,2.605,2.6
9.095073102,2.605,2.6
9.095073122,2.605,2.6
9.095073142,2.605,2.6
9.095073162,2.611,2.595
9.095073182,2.611,2.6
9.095073202,2.611,2.6
9.095073222,2.605,2.6
9.095073242,2.605,2.6
9.095073262,2.605,2.6
9.095073282,2.605,2.6
9.095073302,2.605,2.6
9.095073322,2.611,2.605
9.095073342,2.611,2.605
9.095073362,2.611,2.605
9.095073382,2.605,2.6
9.095073402,2.605,2.6
9.095073422,2.605,2.6
9.095073442,2.605,2.605
9.095073462,2.605,2.605
9.095073482,2.611,2.605
9.095073502,2.621,2.59
9.095073522,2.662,2.554
9.095073542,2.765,2.466
9.095073562,2.955,2.301
9.095073582,3.202,2.053
9.095073602,3.428,1.79
9.095073622,3.556,1.584
9.095073642,3.572,1.491
9.095073662,3.525,1.496
9.095073682,3.489,1.532
9.095073702,3.489,1.547
9.095073722,3.505,1.537
9.095073742,3.52,1.527
9.095073762,3.531,1.532
9.095073782,3.546,1.553
9.095073802,3.551,1.568
9.095073822,3.551,1.568
9.095073842,3.536,1.547
9.095073862,3.525,1.537
9.095073882,3.531,1.532
9.095073902,3.536,1.542
9.095073922,3.541,1.547
9.095073942,3.536,1.542
9.095073962,3.536,1.537
9.095073982,3.541,1.542
9.095074002,3.556,1.547
9.095074022,3.567,1.558
9.095074042,3.561,1.558
9.095074062,3.556,1.553
9.095074082,3.551,1.547
9.095074102,3.551,1.547
9.095074122,3.561,1.553
9.095074142,3.561,1.553
9.095074162,3.561,1.553
9.095074182,3.556,1.553
9.095074202,3.556,1.553
9.095074222,3.561,1.553
9.095074242,3.561,1.558
9.095074262,3.561,1.553
9.095074282,3.561,1.553
9.095074302,3.561,1.553
9.095074322,3.561,1.553
9.095074342,3.561,1.558
9.095074362,3.561,1.558
9.095074382,3.567,1.553
9.095074402,3.561,1.553
9.095074422,3.561,1.547
9.095074442,3.561,1.553
9.095074462,3.561,1.553
9.095074482,3.561,1.558
9.095074502,3.561,1.558
9.095074522,3.561,1.553
9.095074542,3.561,1.553
9.095074562,3.567,1.558
9.095074582,3.567,1.558
9.095074602,3.567,1.563
9.095074622,3.567,1.563
9.095074642,3.567,1.558
9.095074662,3.567,1.558
9.095074682,3.567,1.558
9.095074702,3.567,1.558
9.095074722,3.561,1.558
9.095074742,3.561,1.553
9.095074762,3.561,1.553
9.095074782,3.561,1.553
9.095074802,3.567,1.553
9.095074822,3.567,1.558
9.095074842,3.572,1.558
9.095074862,3.572,1.558
9.095074882,3.572,1.558
9.095074902,3.572,1.553
9.095074922,3.567,1.553
9.095074942,3.567,1.553
9.095074962,3.567,1.553
9.095074982,3.567,1.553
9.095075002,3.567,1.553
9.095075022,3.561,1.553
9.095075042,3.561,1.553
9.095075062,3.561,1.553
9.095075082,3.561,1.553
9.095075102,3.561,1.553
9.095075122,3.561,1.547
9.095075142,3.556,1.547
9.095075162,3.556,1.547
9.095075182,3.556,1.547
9.095075202,3.556,1.547
9.095075222,3.556,1.547
9.095075242,3.556,1.553
9.095075262,3.556,1.553
9.095075282,3.556,1.553
9.095075302,3.556,1.553
9.095075322,3.551,1.553
9.095075342,3.551,1.547
9.095075362,3.551,1.547
9.095075382,3.551,1.547
9.095075402,3.551,1.547
9.095075422,3.556,1.553
9.095075442,3.556,1.553
9.095075462,3.556,1.553
9.095075482,3.551,1.558
9.095075502,3.525,1.578
9.095075522,3.464,1.635
9.095075542,3.33,1.759
9.095075562,3.125,1.955
9.095075582,2.903,2.177
9.095075602,2.734,2.383
9.095075622,2.652,2.512
9.095075642,2.646,2.564
9.095075662,2.652,2.564
9.095075682,2.631,2.554
9.095075702,2.6,2.554
9.095075722,2.59,2.564
9.095075742,2.6,2.585
9.095075762,2.616,2.6
9.095075782,2.621,2.595
9.095075802,2.605,2.585
9.095075822,2.59,2.574
9.095075842,2.59,2.574
9.095075862,2.6,2.579
9.095075882,2.616,2.59
9.095075902,2.611,2.59
9.095075922,2.6,2.585
9.095075942,2.59,2.574
9.095075962,2.595,2.579
9.095075982,2.605,2.585
9.095076002,2.611,2.59
9.095076022,2.605,2.59
9.095076042,2.595,2.585
9.095076062,2.595,2.585
9.095076082,2.6,2.59
9.095076102,2.605,2.595
9.095076122,2.605,2.595
9.095076142,2.6,2.59
9.095076162,2.595,2.585
9.095076182,2.595,2.585
9.095076202,2.6,2.59
9.095076222,2.605,2.595
