Time [s],Can H,Can L
17.741435122,2.611,2.605
17.741435142,2.611,2.605
17.741435162,2.605,2.605
17.741435182,2.605,2.6
17.741435202,2.605,2.6
17.741435222,2.611,2.605
17.741435242,2.616,2.61
17.741435262,2.616,2.605
17.741435282,2.611,2.605
17.741435302,2.605,2.6
17.741435322,2.611,2.6
17.741435342,2.611,2.605
17.741435362,2.616,2.605
17.741435382,2.616,2.61
17.741435402,2.616,2.61
17.741435422,2.616,2.61
17.741435442,2.616,2.61
17.741435462,2.611,2.605
17.741435482,2.605,2.6
17.741435502,2.6,2.595
17.741435522,2.605,2.6
17.741435542,2.616,2.61
17.741435562,2.621,2.616
17.741435582,2.616,2.61
17.741435602,2.605,2.6
17.741435622,2.6,2.595
17.741435642,2.605,2.595
17.741435662,2.616,2.605
17.741435682,2.621,2.61
17.741435702,2.621,2.605
17.741435722,2.626,2.59
17.741435742,2.672,2.543
17.741435762,2.801,2.445
17.741435782,3.001,2.265
17.741435802,3.248,2.007
17.741435822,3.459,1.744
17.741435842,3.567,1.563
17.741435862,3.572,1.496
17.741435882,3.541,1.522
17.741435902,3.515,1.568
17.741435922,3.52,1.584
17.741435942,3.531,1.563
17.741435962,3.541,1.542
17.741435982,3.551,1.547
17.741436002,3.561,1.568
17.741436022,3.567,1.584
17.741436042,3.556,1.578
17.741436062,3.536,1.558
17.741436082,3.531,1.542
17.741436102,3.536,1.542
17.741436122,3.551,1.558
17.741436142,3.556,1.568
17.741436162,3.551,1.563
17.741436182,3.546,1.558
17.741436202,3.546,1.558
17.741436222,3.551,1.563
17.741436242,3.561,1.568
17.741436262,3.561,1.568
17.741436282,3.556,1.563
17.741436302,3.551,1.558
17.741436322,3.551,1.563
17.741436342,3.556,1.563
17.741436362,3.556,1.563
17.741436382,3.551,1.563
17.741436402,3.546,1.553
17.741436422,3.546,1.553
17.741436442,3.551,1.553
17.741436462,3.556,1.558
17.741436482,3.556,1.558
17.741436502,3.551,1.558
17.741436522,3.551,1.558
17.741436542,3.551,1.558
17.741436562,3.551,1.558
17.741436582,3.551,1.558
17.741436602,3.551,1.558
17.741436622,3.551,1.558
17.741436642,3.551,1.558
17.741436662,3.551,1.558
17.741436682,3.551,1.558
17.741436702,3.551,1.558
17.741436722,3.551,1.558
17.741436742,3.551,1.553
17.741436762,3.551,1.553
17.741436782,3.551,1.558
17.741436802,3.551,1.558
17.741436822,3.551,1.558
17.741436842,3.546,1.558
17.741436862,3.546,1.558
17.741436882,3.546,1.553
17.741436902,3.546,1.553
17.741436922,3.551,1.558
17.741436942,3.546,1.558
17.741436962,3.546,1.558
17.741436982,3.546,1.558
17.741437002,3.546,1.558
17.741437022,3.546,1.553
17.741437042,3.546,1.558
17.741437062,3.551,1.558
17.741437082,3.546,1.558
17.741437102,3.546,1.558
17.741437122,3.546,1.558
17.741437142,3.546,1.558
17.741437162,3.546,1.558
17.741437182,3.546,1.558
17.741437202,3.546,1.558
17.741437222,3.546,1.558
17.741437242,3.551,1.558
17.741437262,3.551,1.563
17.741437282,3.551,1.563
17.741437302,3.551,1.558
17.741437322,3.551,1.558
17.741437342,3.551,1.558
17.741437362,3.551,1.558
17.741437382,3.551,1.558
17.741437402,3.551,1.558
17.741437422,3.551,1.563
17.741437442,3.551,1.563
17.741437462,3.546,1.558
17.741437482,3.546,1.558
17.741437502,3.546,1.553
17.741437522,3.546,1.558
17.741437542,3.551,1.563
17.741437562,3.561,1.568
17.741437582,3.561,1.568
17.741437602,3.556,1.568
17.741437622,3.551,1.558
17.741437642,3.551,1.558
17.741437662,3.556,1.558
17.741437682,3.556,1.563
17.741437702,3.546,1.568
17.741437722,3.515,1.594
17.741437742,3.443,1.661
17.741437762,3.299,1.795
17.741437782,3.099,1.996
17.741437802,2.883,2.223
17.741437822,2.724,2.414
17.741437842,2.652,2.523
17.741437862,2.641,2.559
17.741437882,2.641,2.559
17.741437902,2.626,2.549
17.741437922,2.605,2.554
17.741437942,2.595,2.569
17.741437962,2.605,2.59
17.741437982,2.621,2.6
17.741438002,2.621,2.595
17.741438022,2.605,2.579
17.741438042,2.595,2.574
17.741438062,2.595,2.574
17.741438082,2.605,2.585
17.741438102,2.611,2.59
17.741438122,2.611,2.59
17.741438142,2.6,2.585
17.741438162,2.595,2.574
17.741438182,2.595,2.579
17.741438202,2.6,2.585
17.741438222,2.605,2.595
17.741438242,2.605,2.595
17.741438262,2.6,2.585
17.741438282,2.595,2.585
17.741438302,2.6,2.585
17.741438322,2.605,2.59
17.741438342,2.605,2.595
17.741438362,2.6,2.59
17.741438382,2.6,2.59
17.741438402,2.6,2.59
17.741438422,2.605,2.595
17.741438442,2.605,2.595
