Time [s],Can H,Can L
29.742753822,2.611,2.6
29.742753842,2.611,2.6
29.742753862,2.611,2.6
29.742753882,2.611,2.6
29.742753902,2.616,2.6
29.742753922,2.611,2.6
29.742753942,2.611,2.6
29.742753962,2.605,2.6
29.742753982,2.605,2.6
29.742754002,2.605,2.6
29.742754022,2.611,2.6
29.742754042,2.611,2.6
29.742754062,2.611,2.6
29.742754082,2.611,2.6
29.742754102,2.611,2.6
29.742754122,2.611,2.605
29.742754142,2.611,2.605
29.742754162,2.611,2.605
29.742754182,2.611,2.6
29.742754202,2.605,2.6
29.742754222,2.605,2.595
29.742754242,2.605,2.595
29.742754262,2.611,2.6
29.742754282,2.616,2.605
29.742754302,2.616,2.61
29.742754322,2.616,2.61
29.742754342,2.611,2.605
29.742754362,2.611,2.6
29.742754382,2.611,2.6
29.742754402,2.621,2.595
29.742754422,2.657,2.564
29.742754442,2.749,2.487
29.742754462,2.914,2.332
29.742754482,3.155,2.094
29.742754502,3.392,1.831
29.742754522,3.546,1.62
29.742754542,3.587,1.511
29.742754562,3.551,1.506
29.742754582,3.51,1.547
29.742754602,3.51,1.573
29.742754622,3.525,1.568
29.742754642,3.541,1.553
29.742754662,3.551,1.553
29.742754682,3.561,1.573
29.742754702,3.567,1.589
29.742754722,3.561,1.584
29.742754742,3.546,1.568
29.742754762,3.536,1.547
29.742754782,3.536,1.547
29.742754802,3.551,1.553
29.742754822,3.561,1.568
29.742754842,3.561,1.573
29.742754862,3.556,1.568
29.742754882,3.556,1.563
29.742754902,3.561,1.563
29.742754922,3.567,1.568
29.742754942,3.567,1.573
29.742754962,3.561,1.568
29.742754982,3.556,1.558
29.742755002,3.556,1.558
29.742755022,3.561,1.558
29.742755042,3.561,1.563
29.742755062,3.561,1.568
29.742755082,3.556,1.563
29.742755102,3.551,1.563
29.742755122,3.551,1.558
29.742755142,3.556,1.563
29.742755162,3.556,1.563
29.742755182,3.551,1.558
29.742755202,3.546,1.553
29.742755222,3.546,1.553
29.742755242,3.551,1.553
29.742755262,3.551,1.558
29.742755282,3.551,1.558
29.742755302,3.546,1.553
29.742755322,3.546,1.553
29.742755342,3.546,1.553
29.742755362,3.546,1.553
29.742755382,3.546,1.553
29.742755402,3.546,1.553
29.742755422,3.546,1.553
29.742755442,3.546,1.553
29.742755462,3.546,1.553
29.742755482,3.546,1.553
29.742755502,3.546,1.553
29.742755522,3.546,1.553
29.742755542,3.546,1.553
29.742755562,3.546,1.553
29.742755582,3.546,1.553
29.742755602,3.546,1.553
29.742755622,3.546,1.558
29.742755642,3.546,1.558
29.742755662,3.546,1.558
29.742755682,3.546,1.558
29.742755702,3.546,1.558
29.742755722,3.546,1.558
29.742755742,3.541,1.553
29.742755762,3.541,1.553
29.742755782,3.546,1.558
29.742755802,3.546,1.558
29.742755822,3.546,1.558
29.742755842,3.546,1.553
29.742755862,3.541,1.553
29.742755882,3.536,1.547
29.742755902,3.536,1.547
29.742755922,3.541,1.553
29.742755942,3.546,1.558
29.742755962,3.551,1.558
29.742755982,3.546,1.558
29.742756002,3.546,1.558
29.742756022,3.546,1.553
29.742756042,3.546,1.553
29.742756062,3.546,1.553
29.742756082,3.546,1.558
29.742756102,3.541,1.558
29.742756122,3.541,1.558
29.742756142,3.541,1.558
29.742756162,3.546,1.558
29.742756182,3.546,1.558
29.742756202,3.551,1.558
29.742756222,3.546,1.558
29.742756242,3.546,1.558
29.742756262,3.546,1.558
29.742756282,3.546,1.558
29.742756302,3.551,1.558
29.742756322,3.551,1.563
29.742756342,3.551,1.563
29.742756362,3.551,1.563
29.742756382,3.546,1.563
29.742756402,3.531,1.578
29.742756422,3.474,1.63
29.742756442,3.356,1.738
29.742756462,3.171,1.914
29.742756482,2.95,2.141
29.742756502,2.77,2.352
29.742756522,2.667,2.492
29.742756542,2.646,2.554
29.742756562,2.646,2.559
29.742756582,2.636,2.549
29.742756602,2.611,2.554
29.742756622,2.595,2.569
29.742756642,2.6,2.585
29.742756662,2.616,2.595
29.742756682,2.626,2.595
29.742756702,2.616,2.585
29.742756722,2.6,2.574
29.742756742,2.595,2.574
29.742756762,2.6,2.585
29.742756782,2.611,2.595
29.742756802,2.616,2.595
29.742756822,2.605,2.59
29.742756842,2.595,2.579
29.742756862,2.595,2.579
29.742756882,2.6,2.585
29.742756902,2.611,2.59
29.742756922,2.611,2.595
29.742756942,2.605,2.585
29.742756962,2.6,2.585
29.742756982,2.6,2.585
29.742757002,2.605,2.59
29.742757022,2.605,2.595
29.742757042,2.605,2.595
29.742757062,2.6,2.59
29.742757082,2.595,2.585
29.742757102,2.595,2.585
29.742757122,2.6,2.59
